date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2023-11-08,222.11000061035156,224.14999389648438,217.63999938964844,223.14999389648438,106584800,222.6754997253418,243.47999938964844,218.45950448710124,226.59671127961596,51.63505548216738,-8.137206792514718,-10.09712137077306,1.959914578258342,260.7154752576093,184.63552419307433,0.3425327578923486,9.887143816266741,14495557100.0,86.81115753043292,68.45071516456271,-0.00031502415940676265,-0.0003150737899407528,0.03363108370359214,0.09333211323476509
2023-11-09,209.97999572753906,220.8000030517578,206.67999267578125,219.75,142110500,220.2309997558594,242.54159942626953,217.15496467793784,225.3658434609436,48.457872207267485,-8.210878783005768,-9.719872853219602,1.5089940702138342,254.5823162277611,185.87968328395766,0.3271865622520967,10.297144208635602,14353446600.0,49.25694865522867,70.99915755881176,-0.054612601186257326,-0.056160489658582134,0.03519773311316191,0.11243928512593593
2023-11-10,214.64999389648438,215.3800048828125,205.69000244140625,210.02999877929688,130994000,218.40749969482422,241.6729995727539,216.76958455771424,224.57207682653922,51.84228780551414,-7.802492268824977,-9.336396736340678,1.5339044675157005,249.5796060635293,187.23539332611915,0.2904459096676044,9.955715724400111,14484440600.0,63.715152784387264,66.59441965668296,0.022240205086035525,0.021996498496030296,0.03555924797874533,0.09154441981838457
2023-11-13,223.7100067138672,225.39999389648438,211.61000061035156,215.60000610351562,140447600,216.89700012207032,241.24699981689454,217.837341812507,224.5082197811561,54.833938380876155,-6.670877968649108,-8.803292982802365,2.1324150141532563,243.40190682598615,190.3920934181545,0.23695772123252862,10.228572300502233,14624888200.0,91.76473867022018,68.24561336994539,0.04220830689495392,0.04134183399945281,0.037049801702766096,0.05314916200801045
2023-11-14,237.41000366210938,238.13999938964844,230.72000122070312,235.02999877929688,149771600,216.025,240.8654000854492,220.84852055859966,225.46390747604153,64.88031473776168,-4.615386917441867,-7.965711769730266,3.3503248522883986,238.03967378587961,194.0103262141204,0.1854570022012358,10.694999694824219,14774659800.0,98.34355375549265,84.60781507003337,0.06123998273248876,0.059438019477541446,0.03993594029556471,0.015963915705619947
2023-11-15,242.83999633789062,246.6999969482422,236.4499969482422,239.2899932861328,150354000,216.03300018310546,240.68380004882812,224.23182452464442,226.75102516951182,72.40754130348958,-2.5192006448673965,-6.876409544757692,4.357208899890296,238.08853753777515,193.97746282843576,0.1816466618948663,10.718571254185267,14925013800.0,92.66577736599764,94.25802326390351,0.022871793909364557,0.022614155469065075,0.03885686392146448,-0.03553776047671964
2023-11-16,233.58999633789062,240.8800048828125,230.9600067138672,239.49000549316406,136816800,216.7069999694824,240.32579986572264,225.67154326514384,227.25761562642876,64.532887869033,-1.58607236128492,-5.818342108063138,4.232269746778218,240.07212298951063,193.3418769494542,0.20005242849724011,11.092141287667411,14788197000.0,75.09024663550706,88.69985925233247,-0.038090924639652135,-0.03883534904080814,0.03344611707552713,0.007962672372583413
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,217.8224998474121,240.04179992675782,226.9989986169306,227.77927395423092,72.74070540867142,-0.78027533730031,-4.810728753910573,4.030453416610263,242.34119109041075,193.30380860441346,0.20929313635205002,10.709284101213727,14930729800.0,76.4393001293911,81.39844137696527,0.0030395424675642158,0.0030349323976646067,0.03207125182851036,0.007597092428990093
2023-11-20,235.60000610351562,237.10000610351562,231.02000427246094,234.0399932861328,116320100,218.99850006103514,239.2822003173828,228.32223053794368,228.3585874467705,71.98887018446645,-0.03635690882683207,-3.855854384893825,3.819497476066993,244.5902070296658,193.40679309240448,0.2172470823908759,10.519998822893415,15047049900.0,77.27739421532031,76.2689803267395,0.005548455120893081,0.005533119144943252,0.03204900159224833,0.047198619817954146
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789062,235.0399932861328,122288000,220.2324996948242,238.75660003662108,230.3034253702973,229.30980296539803,72.26258882409222,0.9936224048992699,-2.8859590269352062,3.879581431834476,247.63688613658354,192.82811325306488,0.22723372129759925,10.672855922154017,15169337900.0,86.58863511930223,80.10177648800455,0.023769060694616817,0.023490974516940124,0.03212579042693557,0.012189065002505384
2023-11-22,234.2100067138672,244.00999450683594,231.39999389648438,242.0399932861328,117950600,221.3220001220703,238.01480041503908,230.90443788469267,229.6727810208402,60.61385478904175,1.2316568638524643,-2.0624358487776724,3.2940927126301367,249.14795234369342,193.4960479004472,0.23761540005946793,10.606427873883929,15051387300.0,69.54403338681627,77.80335424047962,-0.028980059381488954,-0.029408274734311717,0.03260936385017968,0.02506295610314746
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,222.80650024414064,237.20300018310547,231.60375466370027,230.1007229413885,60.50169262858239,1.5030317223117606,-1.349342334559786,2.8523740568715468,250.30270723325276,195.3102932550285,0.23356302693141662,10.495713370186943,15116512500.0,72.56766274657653,76.23344375089835,0.00529435207219775,0.005280386261856706,0.03144433349985301,0.014355510412495498
2023-11-27,236.0800018310547,238.3300018310547,232.10000610351562,236.88999938964844,112031800,224.24550018310546,236.4367999267578,232.29240807406248,230.54363248877118,61.40589221473463,1.7487755852912983,-0.7297187505895691,2.4784943358808675,251.33411351031305,197.15688685589788,0.2294867258311268,10.13214111328125,15228544300.0,74.10388553902807,72.07186055747363,0.0026757481035388775,0.0026721746625813217,0.0314606784982123,-0.00211792611030992
2023-11-28,246.72000122070312,247.0,234.00999450683594,236.67999267578125,148549900,226.71350021362304,236.06559997558594,234.51203778893026,231.74188202446985,65.07001576859898,2.7701557644604122,-0.029743847579572855,2.7998996120399853,252.44887109560221,200.97812933164386,0.20862006124065824,10.531427655901227,15377094200.0,99.32220092752863,81.99791640437775,0.04506946504203557,0.04408335693193017,0.029739684888094715,-0.03242542137004778
2023-11-29,244.13999938964844,252.75,242.75999450683594,249.2100067138672,135401300,228.87850036621094,235.61839996337892,235.9932626505792,232.66026108855715,63.124032338906126,3.333001562022048,0.6428052343407513,2.6901963276812966,252.66026870853233,205.09673202388956,0.1948207454884571,10.77999986921038,15241692900.0,81.70420514695435,85.04343053783703,-0.010457205813430348,-0.010512266581044115,0.03010295345019806,-0.01953798756609315
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210938,245.13999938964844,132353200,230.5995002746582,235.1682000732422,236.62199175526774,233.20987151392734,69.83918527301738,3.4121202413404035,1.196668235740682,2.2154520055997216,252.1870582567253,209.0119422925911,0.17983636968862032,10.271427699497767,15109339700.0,73.07692556953315,84.70111054800539,-0.016629792613843564,-0.01676961998268328,0.030493750502342418,0.010663102045439077
2023-12-01,238.8300018310547,240.19000244140625,231.89999389648438,233.13999938964844,121331700,231.61550064086913,234.83080017089844,236.96168561308113,233.6261774633442,66.68968262994079,3.3355081497369383,1.6244362185399333,1.711071931197005,252.71450288475233,210.51649839698592,0.17668636337245747,10.17142813546317,14988008000.0,66.16432091365205,73.6484838767132,-0.005206597761023168,-0.005220199323597404,0.02778913841709794,0.020977241001655766
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,232.39650039672853,234.64480010986327,236.74911887738475,233.77090519428572,58.907398819957265,2.9782136830990282,1.8951917114517525,1.0830219716472758,252.82462869879313,211.96837209466392,0.17342837374383385,9.620714460100446,14883908200.0,34.49067618816779,57.91064089045101,-0.01360800559009756,-0.01370144313218934,0.028086672092390314,0.01765856027581103
2023-12-05,238.72000122070312,246.66000366210938,233.6999969482422,233.8699951171875,137971100,233.36900024414064,234.47940002441408,237.05233154558758,234.13750489994626,51.1681809221932,2.9148266456413126,2.0991186982896646,0.815707947351648,253.00238570040517,213.7356147878761,0.1644888183299977,9.51571546282087,15021879300.0,46.470831034398046,49.04194271207263,0.013328802806870987,0.013240755825754019,0.02811364919864485,-0.007163231841165407
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,234.22850036621094,234.38440002441405,237.40889517198758,234.52509676789006,46.617271670592224,2.8837984040975186,2.2560546394512357,0.6277437646462829,253.29638411795435,215.16061661446753,0.15931724226679633,9.344287327357701,15148315500.0,48.950776589374485,43.30409460398011,0.002722829646282676,0.002719129460769398,0.028041914635259596,-0.00033421829254542956
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753906,241.5500030517578,107142300,235.25500030517577,234.42720001220704,238.2136804362431,235.12620066579808,59.98676514049369,3.0874797704450145,2.4223396656499916,0.665140104795023,253.77864745743776,216.73135315291378,0.152684200452172,9.002859933035714,15255457800.0,61.42694383356707,52.282850485779875,0.01366087788429815,0.013568409275163597,0.028100038211027797,0.03466041742196024
2023-12-08,243.83999633789062,245.27000427246094,239.27000427246094,240.27000427246094,103126800,236.94800033569337,234.3763998413086,239.07926749803502,235.771667011879,60.4148460592385,3.3076004861560193,2.5993918297511973,0.708208656404822,251.51109328051496,222.38490739087177,0.11944794261431517,8.656430925641741,15358584600.0,58.99675372965015,56.458158050863915,0.0049455858525417895,0.004933396614923965,0.024381760054662284,0.039616157345751635
2023-12-11,239.74000549316406,243.44000244140625,237.4499969482422,242.74000549316406,97913900,238.20250091552734,234.16679992675782,239.18091949728566,236.0656180104927,54.259262092589815,3.1153014867929585,2.7025737611595497,0.41272772563340876,248.32299839766162,228.08200343339306,0.08442894177228054,8.678573608398438,15260670700.0,39.063274997920196,53.16232418704582,-0.01681426716823431,-0.016957231787828677,0.024724394281387743,0.051472412009444524
2023-12-12,237.00999450683594,238.99000549316406,233.8699951171875,238.5500030517578,95328300,238.86750030517578,233.87499969482423,238.84693103721648,236.13557182503664,45.41875766053871,2.7113592121798433,2.7043308513636086,0.007028360816234702,246.3937551044617,231.34124550588987,0.06351002045248208,8.363574436732701,15165342400.0,26.276341949921136,41.44545689249717,-0.011387381846063915,-0.011452714531076777,0.023445328712319188,0.08527069398874776
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,238.96149978637695,233.73019958496093,238.91509446012668,236.36923267400672,56.19208668588221,2.545861786119957,2.6726370383148783,-0.12677525219492125,246.45801005516924,231.46498951758466,0.06265627881754574,8.327146257672991,15311628700.0,45.173095555459966,36.83757083443378,0.009619842336358264,0.009573866272891631,0.019164284496877126,0.03280540901737128
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,239.37200012207032,233.5279995727539,240.78200347422379,237.45669714643273,65.13387999507343,3.325306327791054,2.803170896210114,0.5221354315809403,248.48714517889402,230.2568550652466,0.07261617164724335,8.910718645368304,15472457900.0,88.97974705009827,53.47639485182646,0.04914543063053567,0.04797595720291628,0.02152830047226139,0.013742270090834952
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,240.36750030517578,233.39699981689452,242.7386183243432,238.6450899504007,66.32308653590556,4.093528373942519,3.0612423917565947,1.032285982185924,251.0397099632424,229.69529064710918,0.0841988927658115,8.882147652762276,15608390700.0,97.57036370610489,77.24106877055438,0.009758999874367902,0.009711688394547188,0.019406443329050664,-0.0037870087332039226
2023-12-18,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,116416500,241.25650024414062,233.22799987792968,244.17575424845268,239.6402686082269,56.07159115175308,4.535485640225772,3.3560910414504304,1.179394598775342,252.7324983676946,229.78050212058665,0.09105044462230091,8.481432233537946,15491974200.0,78.19256755656748,88.24755943759021,-0.005601570686174839,-0.0056173183184346845,0.01953118145487773,0.01797042005554972
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683594,253.47999572753906,106737400,242.3375,233.17899963378906,246.18256147495273,240.94247102396588,64.00428551165658,5.240090450986855,3.7328909233577154,1.50719952762914,255.5167041884858,229.15829581151422,0.10247417872591952,8.215002877371651,15598711600.0,95.02295563597167,90.26196229954803,0.0203903496997484,0.020185249870892544,0.01987827974257281,0.016406193922230194
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,242.6345001220703,232.84939971923828,246.32985961567516,241.40154719920162,56.695748652549796,4.9283124164735455,3.9719752219808817,0.9563371944926637,255.97253568478524,229.29646455935537,0.1079391081626231,8.53857421875,15473614600.0,59.86094439371002,77.69215586208306,-0.03918825045959673,-0.0399767793773106,0.02159147000378168,0.024439561791088193
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.89999389648438,109594200,243.64899978637695,232.67959991455078,247.58680429018668,242.3718029622237,63.31803303033769,5.215001327962966,4.220580443177298,0.9944208847856677,257.3700859178825,229.92791365487145,0.1078277888526956,8.493573869977679,15583208800.0,83.12264082890937,79.33551361953036,0.029780693649462897,0.029345860784192233,0.02122953640594567,-0.02365424075623157
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,244.50349960327148,232.5529998779297,248.34883336648608,243.12500224547622,64.73756423212106,5.223831121009852,4.42123057874381,0.8026005422660418,258.203262882943,230.8037363235999,0.10849579190531976,8.54857417515346,15489838700.0,76.92792922456437,73.30383814906126,-0.007701401626197146,-0.007731210565404946,0.021398131705102005,-0.016314228346872017
