date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2022-11-04,14.137459754943848,14.21036409974022,13.679060329272222,13.967682330980322,612576000,12.589040994644165,13.092035636901855,13.223413597266383,13.03850698795552,76.24996604288174,0.1849066093108629,-0.041222098028906716,0.2261287073397696,14.324295070335582,10.853786918952748,0.24548314984021105,0.7189147530421724,24194832000.0,97.20413836700901,78.31283650732186,0.05476492345124595,0.05331792072643279,0.03273455411552199,0.1533628018130624
2022-11-07,14.282271385192871,14.393126083132001,13.93572663883021,14.209367030009965,410061000,12.720418739318848,13.053003444671631,13.38631479540892,13.130637684047176,76.6073614605491,0.2556771113617433,0.01815774384922329,0.23751936751252004,14.552967812516913,10.887869666120784,0.25661871613754067,0.6892393644237285,24604893000.0,95.69433546869492,87.86675307586728,0.010243115295050398,0.01019101010051546,0.031198445096025353,0.1394307189340418
2022-11-08,14.582877159118652,14.871498236897642,14.197382040182664,14.781615950345596,595292000,12.871021223068237,13.02914861679077,13.570401312902725,13.238210978496916,77.71015815451628,0.3321903344058086,0.08096426196054035,0.25122607244526823,14.798396894598083,10.94364555153839,0.2643340748879121,0.7005815943761112,25200185000.0,90.37951137867941,94.4259950714611,0.021047476680595256,0.020829038278309554,0.030985236730615203,0.14135053009056486
2022-11-09,13.757957458496094,14.192388153732095,13.740979525460897,14.143451590437952,454414000,12.984672117233277,12.995444679260254,13.599256104532474,13.276710717756114,64.96402670720556,0.32254538677636013,0.1292804869237043,0.19326489985265582,14.834411426745145,11.134932807721409,0.2688973730427665,0.7094986058673453,24745771000.0,62.882799680017996,82.9855488424641,-0.05656769179508159,-0.05823066215814853,0.03437716187966811,0.15490725803991934
2022-11-10,15.729373931884766,15.75234357507586,14.527949302036653,14.78061823441489,700819000,13.173924016952515,13.008637046813964,13.926966539509749,13.458389474358237,73.49740291990305,0.46857706515151243,0.19713980256926594,0.2714372625822465,15.325401195716278,11.022446838188753,0.27356170539026187,0.8083690552511463,25446590000.0,99.37989319934186,84.21406808601309,0.14329281649081138,0.13391253441022327,0.045226530860618355,-0.004634871892128745
2022-11-11,16.305620193481445,16.367539281571972,15.461727368675898,15.786301605326148,655487000,13.428590154647827,13.056457176208497,14.292913255505395,13.669295453552548,75.080712859307,0.6236178019528467,0.2824354024459821,0.3411823995068646,15.79722298350705,11.059957325788604,0.29052962116781544,0.8269874872589685,26102077000.0,98.33556357102893,86.86608548346292,0.036635041171510396,0.035979930149177004,0.041720777809398944,-0.056225984317640254
2022-11-14,16.273658752441406,16.518338717650273,15.901147120330615,16.196759933471668,527852000,13.648651599884033,13.10942876815796,14.597643331957089,13.86221125347024,72.30220534139187,0.7354320784868484,0.37303473765415535,0.3623973408326931,16.21785142010071,11.079451779667355,0.3157495016086953,0.8210665899725537,25574225000.0,93.60644932784534,97.1073020327387,-0.0019601487499883996,-0.0019620723556626443,0.04092383540090158,-0.060018337841024505
2022-11-15,16.644174575805664,16.975738615290787,16.36054610593409,16.70010099439711,545876000,13.883294010162354,13.173444862365722,14.912494292549177,14.068282610680273,77.68796137268431,0.844211681868904,0.4672701264971051,0.37694155537179896,16.649436884351033,11.117151135973675,0.3323857078751871,0.8227073785007301,26120101000.0,91.78627319830075,94.576095365725,0.022767825539457887,0.0225125067045342,0.04087511357234706,-0.037681429135075106
2022-11-16,15.889164924621582,16.340572673265275,15.852213675087597,16.140835725955686,649547000,14.07599139213562,13.217307357788085,15.062751312868008,14.203162782083332,68.76713037473577,0.8595885307846753,0.5457338073546192,0.31385472343005616,16.837010667143918,11.314972117127322,0.34753485008263324,0.8120783538948624,25470554000.0,73.08266770960317,86.15846341191643,-0.045361795969238394,-0.046422854227750714,0.04319167588636967,0.03827772131523699
2022-11-17,15.65647029876709,16.24469967737209,15.514656056143036,15.694420642704538,710894000,14.24991340637207,13.2510032081604,15.15409269531402,14.310815190726574,63.43489046074949,0.8432775045874461,0.6052425468011846,0.2380349577862615,16.94497747812018,11.55484933462396,0.344274797616464,0.8079409564939646,24759660000.0,67.31820036207071,77.39571375665821,-0.0146448618891174,-0.014753156485784109,0.04369163022456353,0.03782585355581736
2022-11-18,15.38882064819336,15.981044462160867,15.10019861437429,15.945090404179322,492072000,14.396870803833007,13.271416473388673,15.190204688064687,14.390667446835225,64.07952371694121,0.7995372412294621,0.6441014856868401,0.155435755542622,16.99749108344497,11.796250524221044,0.3379882499205389,0.8322662478845314,24267588000.0,60.68780369671964,67.02955725613117,-0.017095146317545606,-0.01724295529736457,0.04416009355400489,0.027127017835758105
2022-11-21,15.296940803527832,15.456731110524126,15.060250720781186,15.127163364237928,404739000,14.532592868804931,13.287635173797607,15.20662562890517,14.457798806590233,62.975404588760945,0.7488268223149372,0.6650465530124596,0.08378026930247762,17.015167760729803,12.05001797688006,0.324584493567803,0.8300547047146346,23862849000.0,58.411694557860635,62.139232872216986,-0.005970557898230755,-0.0059884529435278375,0.04433383623686112,0.021022437337145483
2022-11-22,16.016998291015625,16.036972558111696,15.102197430405885,15.30792800033822,472866000,14.671261072158813,13.345699100494384,15.331298346152932,14.573295064695818,69.48705440447284,0.758003281457114,0.6836378987013906,0.07436538275572346,17.16050376415882,12.182018380158807,0.31082511801181756,0.82556069441207,24335715000.0,76.24944160391907,65.11631328616643,0.047071992807982355,0.04599769056361056,0.044078232605301276,0.05545113319170425
2022-11-23,16.497365951538086,16.505356800578657,16.026984003688426,16.076917762150764,427241000,14.852173805236816,13.413430290222168,15.510693362366032,14.715818834091541,70.62031494973739,0.7948745282744909,0.7058852246160107,0.08898930365848023,17.318828622996257,12.385518987477376,0.29903620068868864,0.8015920646538034,24762956000.0,85.48925242003735,73.38346286060568,0.029991116424849196,0.02955017737410684,0.04334119793379391,0.037555910134968284
2022-11-25,16.248689651489258,16.46540447528635,16.150818440742185,16.2966271152818,167934000,15.006671047210693,13.48016273498535,15.624231253000374,14.829364820565447,65.04408113463623,0.7948664324349277,0.7236814661797941,0.0711849662551336,17.41306604696812,12.600276047453267,0.29619557655061374,0.7687067622757703,24595022000.0,77.52386052913133,79.75418485102924,-0.015073697266541064,-0.015188460169111233,0.04374469389364791,0.037511945367251665
2022-11-28,15.806273460388184,16.335580086090914,15.704407750431818,16.005012266171555,303741000,15.106190633773803,13.532673931121826,15.652237746444653,14.901728423515278,60.41779599222278,0.7505093229293749,0.7290470375297103,0.02146228539966455,17.469475684958365,12.74290558258924,0.2990312747792386,0.781119111658435,24291281000.0,63.84691647616414,75.62000980844427,-0.027227807324175513,-0.027605353010383468,0.043576264406762044,0.04974086342897244
2022-11-29,15.61851978302002,15.911136303892222,15.49967613837757,15.806273312076401,298384000,15.213150548934937,13.57775484085083,15.647050367456249,14.95482407977489,57.190399852376984,0.6922262876813594,0.7216828875600402,-0.029456599878680767,17.457032127171317,12.96926897069856,0.2873360099944757,0.7623579665726974,23992897000.0,58.04266113299436,66.47114604609659,-0.011878427754567822,-0.011949539972746635,0.04318179546937863,0.022513548557278273
2022-11-30,16.90515899658203,16.912151586236597,15.580556739527186,15.680450741353981,565298000,15.382145309448243,13.652683124542236,15.840605541167907,15.099293332871715,70.53428656962674,0.7413122082961916,0.7256087517072705,0.01570345658892114,17.599731376528783,13.164559242367702,0.262356132530774,0.79733633893353,24558195000.0,97.11659744170989,73.00205835028946,0.08237907506195352,0.07916146570490191,0.04622036645789094,-0.04744994230056687
2022-12-01,17.116939544677734,17.246801683339985,16.617466556173586,16.98108321190143,470977000,15.57790789604187,13.730149230957032,16.036964618630957,15.248748607820309,61.75176354535329,0.7882160108106486,0.7381302035279461,0.05008580728270251,17.672898119410245,13.482917672673494,0.24478560760235699,0.6998326968325752,25029172000.0,94.06086838008619,83.0733756515968,0.012527569136647765,0.0124497484047968,0.045433411040542035,0.0019842423942575405
2022-12-02,16.85820960998535,16.915150636132893,16.42766419266872,16.641439305658572,371389000,15.750647258758544,13.816422443389893,16.163310001916248,15.367967941314015,54.94608251484563,0.7953420606022323,0.7495725749428034,0.045769485659428955,17.6514327770319,13.849861740485188,0.2255026556494462,0.6843657996263568,24657783000.0,82.2280806241915,91.13518214866252,-0.015115431939048407,-0.01523083446314359,0.04589475748652756,0.007407091451692827
2022-12-05,16.592491149902344,16.977085530136808,16.454636135070988,16.66141865731802,352255000,15.87339882850647,13.898280105590821,16.229337870837185,15.45867336417241,52.73916202642051,0.7706645066647742,0.7537909612871976,0.01687354537757657,17.648468866730298,14.098328790282645,0.21396064306284396,0.6775984994653683,24305528000.0,70.07567875881134,82.12154258769634,-0.01576196204878244,-0.01588750269801401,0.045179599315387266,0.055689321968667604
2022-12-06,15.970148086547852,16.55552985566231,15.802324959390125,16.512575914907618,352694000,15.957792663574219,13.973443355560303,16.189462519408057,15.496560380644665,44.44945656675641,0.692902138763392,0.7416131967824365,-0.04871105801904452,17.56709962673482,14.348485700413619,0.20153939142445013,0.6838903800127138,23952834000.0,41.61336190791226,64.63904043030503,-0.03750751214703252,-0.038229017678741324,0.04635490958664734,0.1304184411791438
2022-12-07,16.103010177612305,16.16894059762961,15.650486623430005,15.7553764476407,372388000,16.0337993144989,14.04756866455078,16.17616215913179,15.541482587827453,51.96203817505036,0.6346795713043356,0.7202264716868164,-0.0855469003824808,17.507572313177498,14.560026315820304,0.1830431680068804,0.664354170975681,24325222000.0,47.68969368698996,53.12624478457118,0.008319402571875134,0.008284987088060167,0.046233006158499165,0.09640188496099844
2022-12-08,17.150903701782227,17.160893389958503,15.94217810718751,16.255848218840367,515456000,16.203446626663208,14.136200294494628,16.326122396462626,15.660698966638918,61.92728501623947,0.6654234298237078,0.7092658633141947,-0.04384243349048689,17.309401264861524,15.09749198846489,0.128967506019335,0.6992592896572479,24840678000.0,95.6141894629487,61.639081685950295,0.06507438749723882,0.06304464413741902,0.04557348603641015,-0.012639327812359658
2022-12-09,16.98307991027832,17.564467197257134,16.957108244828135,17.141912716034206,465338000,16.266131925582886,14.231781978607177,16.427192783203502,15.758653110612208,62.930042970075064,0.6685396725912938,0.7011206251696146,-0.03258095257832083,17.400697791667145,15.13156605949863,0.13361132045284765,0.679724511417421,24375340000.0,76.78366494238526,73.36251603077464,-0.00978512820210553,-0.00983331718366113,0.033665635748066164,-0.025292718742366493
2022-12-12,17.516515731811523,17.5195128285567,16.779294713991607,17.01904149488724,457328000,16.32667670249939,14.339650230407715,16.594780929143198,15.888865156626972,66.79842322416008,0.7059157725162262,0.702079654638937,0.0038361178772892135,17.59183535996297,15.06151804503581,0.14445323223338785,0.7042772060475747,24832668000.0,98.05255024970492,90.15013488501296,0.03140983993194091,0.030926642953708273,0.033421449231522175,-0.07305389691016662
2022-12-13,18.052949905395508,18.770193437295646,17.692330392550996,18.511465684750743,656589000,16.415641260147094,14.450796947479247,16.8191146177974,16.049167730609827,65.84922460788107,0.7699468871875723,0.7156531011486641,0.05429378603890822,17.896884688969916,14.93439783132427,0.1640998769270524,0.7270559616031684,25489257000.0,78.06941633000675,84.3018771740323,0.030624479308392072,0.030164909112330822,0.03390085357240603,-0.10994908052820174
2022-12-14,17.655370712280273,18.23276249935812,17.401638727640112,17.968040523898743,496888000,16.466201066970825,14.540909233093261,16.947769401563995,16.168145729252082,59.132405674305154,0.7796236723119137,0.7284472153813141,0.05117645693059958,18.046038880771622,14.886363253170027,0.17896399226575677,0.7515391946142381,24992369000.0,65.91295431938862,80.67830696636675,-0.022022948891937566,-0.0222690743473106,0.03419476699238293,-0.06636893711110436
2022-12-15,16.934127807617188,17.30173986952119,16.68239457922902,17.127923524585228,478542000,16.518449211120604,14.615757808685302,16.94567069480295,16.224885142464313,55.03062597040181,0.7207855523386364,0.7269148827727786,-0.006129330434142211,18.08701228562296,14.949886136618247,0.18525466351999512,0.7962840962039063,24513827000.0,43.86008504757182,62.61415189898906,-0.040851190066568344,-0.041709044151817164,0.03386887778609622,-0.09515090624845124
2022-12-16,16.553531646728516,17.023037438901543,16.392702058076296,16.846223968965074,478232000,16.563302278518677,14.68457239151001,16.885341610483806,16.249229327965367,55.5345630661565,0.6361122825184395,0.7087543627219108,-0.0726420802034713,18.07847746329255,15.048127093744805,0.18306367693727976,0.7962243137157742,24035595000.0,32.222899673312966,47.33197968009113,-0.022475096752102908,-0.022731510978699004,0.034136579824426576,-0.08237279546592635
2022-12-19,16.236865997314453,16.591491326415667,16.127981643599433,16.554531578863497,354039000,16.60570454597473,14.768106002807617,16.785576131534675,16.24831352569493,54.493961922310795,0.5372626058397465,0.6744560113454781,-0.13719340550573156,18.027048220304028,15.184360871645435,0.17507611069333012,0.7999421363801729,23681556000.0,20.576301308568237,32.21976200981767,-0.019129793941986106,-0.019315135960217753,0.03420362478310609,-0.131229124069019
2022-12-20,16.068044662475586,16.292807881891594,15.835291407365762,16.047066889019305,403260000,16.64425973892212,14.856372566223145,16.675186674756354,16.23496027656757,42.73581219636797,0.4402263981887842,0.6276100887141393,-0.18738369052535508,17.953539999326928,15.33497947851731,0.16296696802971042,0.7375079669384886,23278296000.0,13.38452822091758,22.06124306759959,-0.01039740888831564,-0.010451839564840965,0.034280534929387756,-0.1273856778078324
