date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2022-08-31,154.4823455810547,157.78383884788298,154.40373681361956,157.5185361319256,87991100,164.6069206237793,153.19899017333984,161.6061946306284,160.51406661595715,30.774488253114725,1.0921280146712604,3.3639102093619235,-2.271782194690663,174.26099930273406,154.95284194482454,0.1249861742148316,3.260086347118435,866119700.0,0.4208407196422859,5.476888716241068,-0.010634925381477256,-0.010691880368351964,0.014714381366129434,-0.01755504533464769
2022-09-01,155.20947265625,155.66145434866903,151.97675253984187,153.91245042285962,74229900,164.23255462646483,153.6470053100586,160.6220835576471,160.12113373005292,23.260280428813417,0.5009498275941837,2.791318133008376,-2.290368305414192,174.74136104031922,153.72374821261045,0.13541449802008867,3.2650002121776334,940349600.0,15.316616574252677,7.398110540603715,0.004706861955392716,0.004695819317882057,0.014804366944267901,-0.003735225832025124
2022-09-02,153.0968780517578,157.56765189981036,152.2715085702032,156.9682732301626,76957800,163.76385955810548,153.99546569824219,159.46435963366415,159.60081849462364,18.400068205794497,-0.13645886095949322,2.2057627342148023,-2.3422215951742955,175.38119911867005,152.1465199975409,0.1517645520718858,3.5001196638610486,863391800.0,5.307150747129201,7.014869347008055,-0.013611247872551302,-0.013704730149724802,0.01501775768596548,0.04890556570447946
2022-09-06,151.83917236328125,154.35459275815265,151.0138028574181,153.7453935980758,73714800,163.2558609008789,154.2522445678711,158.29125389975908,159.02588174415382,17.680013664668195,-0.7346278443947369,1.6176846184928946,-2.3523124628876317,176.0291467083028,150.482575093455,0.16824756890617523,3.594868474916211,789677000.0,3.7399637644417334,8.121243695274538,-0.008215096901266428,-0.008249026762320325,0.015065469980280872,-0.004465109398798073
2022-09-07,153.24429321289062,153.9419216691413,150.93520749298594,152.1241445003408,87449600,162.81566314697267,154.5371258544922,157.51479840947164,158.5976159270232,17.420353901347582,-1.0828175175515753,1.0775841912840007,-2.1604017088355763,176.3484119019933,149.28291439195203,0.17661667486985133,3.5583731450536953,877126600.0,11.03807913746268,6.695064549677871,0.009254007564316602,0.00921145157713057,0.015303732082096311,-0.004167671510695303
2022-09-08,151.77040100097656,153.6373103822705,150.02138227376568,151.94725947173376,84923800,162.08953170776368,154.87534515380858,156.63104496201086,158.09189630287162,16.773635962970133,-1.4608513408607564,0.5698970848550493,-2.0307484257158057,176.37425318811464,147.80481022741273,0.18824120363573446,3.691724877903017,792202800.0,8.452100432597678,7.743381111500697,-0.009617925607621092,-0.009664476577092225,0.013765585569003258,-0.013531092829835889
2022-09-09,154.62973022460938,155.07190642293236,152.05535676886382,152.76282069447305,68028800,161.543212890625,155.23562377929687,156.323150387026,157.83543955633368,26.345768929665894,-1.512289169307678,0.15345983402250385,-1.6657490033301818,176.1028198389398,146.9836059423102,0.18831575179192342,3.7282218450308227,860231600.0,25.53079775781948,15.006992442626613,0.01883983441286685,0.01866456270398293,0.01471932526427122,-0.04238423953705883
2022-09-12,160.58416748046875,161.39971639450192,156.52609383916058,156.81103743896202,104956000,161.11725921630858,155.764248046875,156.9786914783249,158.03904903219555,43.53526122207037,-1.0603575538706593,-0.0893036435561288,-0.9710539103145306,175.23743699033253,146.99708144228464,0.17586014855096258,3.904380784133884,965187600.0,58.519090951509284,30.833996380642148,0.03850771289072408,0.0377847912594826,0.01660469969860263,-0.05476345404865279
2022-09-13,151.16119384765625,157.7445243311509,150.69937671737435,157.1156691952697,122656600,160.1666061401367,156.0610430908203,156.0836918428374,157.52957827778522,33.777560358224676,-1.4458864349478233,-0.36062020183446775,-1.0852662331133556,174.2794705933866,146.0537416868868,0.186726025298175,4.465855692224417,842531000.0,6.314692181542925,30.121526963623896,-0.05867934417606002,-0.060471436736932026,0.02066247162433144,0.019890879725432686
2022-09-14,152.60562133789062,154.36446088777137,150.93522603406518,152.0946717767246,87965400,159.2960350036621,156.33511413574217,155.5486040728456,157.16484072668192,35.60325057835006,-1.6162366538363244,-0.6117434922348391,-1.0044931616014852,172.9923730571487,145.59969695017548,0.17949978425972876,4.580257287263054,930496400.0,14.31699290240258,26.383592011818262,0.00955554433957495,0.00951017889117201,0.020921238780238088,-0.010237810366435451
2022-09-15,149.71678161621094,152.5368165999088,148.74403004784534,151.9570788549336,90481100,158.2063446044922,156.5247186279297,154.65140061797874,156.6131326444248,29.407653179685155,-1.9617320264460716,-0.8817411990770857,-1.0799908273689858,171.26386278183946,145.1488264271449,0.17442958680235807,4.6729018709318115,840015300.0,5.0329909525430425,8.55489201216285,-0.018930100322342547,-0.019111568461139303,0.02086558427867135,0.0024282909656385687
2022-09-16,148.07586669921875,148.71455728301882,145.78643705402317,148.57699569456918,162278800,157.05426101684571,156.61419311523437,153.63978001509258,155.98074257440953,33.06240740908066,-2.3409625593169494,-1.1735854711250584,-1.167377088191891,169.35959519336245,144.74892684032898,0.16620310183984438,4.427956257915824,677736500.0,14.663349032085835,11.337777629010487,-0.010960126842684659,-0.011020631531759546,0.020862226654870867,-0.0017918860711231277
2022-09-19,151.79002380371094,151.86863255679214,146.50371634850782,146.7100512063952,81474200,156.21709518432618,156.76441009521486,153.35520213641848,155.6703189617652,41.30541469437948,-2.3151168253467063,-1.4018917419693881,-0.9132250833773181,167.46714248028638,144.96704788836598,0.14823170869922694,4.544461886786842,759210700.0,38.45179874376834,19.38271290946574,0.025082798347124458,0.024773388203177222,0.021947346986899374,-0.024015876617243914
2022-09-20,154.1679229736328,155.32738364566532,150.41444773199837,150.72886783406594,107689800,155.69288635253906,157.00476989746093,153.48023611137452,155.5590303700517,47.46405815601022,-2.0787942586771635,-1.5372722453109433,-0.5415220133662202,166.24332499523746,145.14244770984067,0.13686944001318388,4.555691752923265,866900500.0,53.68177777581364,35.59897518388927,0.015665714454310198,0.015544273810549767,0.021978657362068953,-0.032759874772716024
2022-09-21,151.04327392578125,155.9758648340084,150.92536828428254,154.600234046477,101696800,155.02914810180664,157.16320831298827,153.10531885205248,155.2245298926983,45.7441517167731,-2.119211040645837,-1.6536600043779222,-0.4655510362679147,164.94612459481132,145.11217160880196,0.13131305003197466,4.675005646884868,765203700.0,33.66901185065328,41.93419612341176,-0.02026782866099819,-0.020476039221320012,0.022309857195946328,-0.02524090867028761
2022-09-22,150.08033752441406,151.78020876552435,148.28220159016286,149.7266056194288,86652500,154.3025245666504,157.30964904785156,152.63993710933886,154.84347860615873,43.68952924763305,-2.2035414968198666,-1.7636363028663111,-0.43990519395355543,163.35477125040484,145.25027788289594,0.12063201393429554,4.661670315923034,678551200.0,27.50159256411673,38.284127396861216,-0.006375235231198428,-0.006395643829306961,0.02227364124146051,-0.06717308895738117
2022-09-23,147.81053161621094,148.83243032919978,145.97309901733465,148.55730721256865,96029900,153.3395866394043,157.35221282958983,151.89695164885765,154.3225195698663,43.52117194369298,-2.42556792100865,-1.896022626494779,-0.5295452945138708,160.59203794625063,146.08713533255798,0.09813172617059882,4.576748542885339,582521300.0,12.963929728782174,24.711511381184064,-0.0151239392557595,-0.015239472382479307,0.021914099093505567,-0.08129991077651066
2022-09-26,148.1446533203125,151.09241446222893,147.03432515906897,147.05398109807987,93339400,152.70827407836913,157.3680972290039,151.31967498292764,153.86489984767712,45.36720048920858,-2.5452248647494855,-2.0258630741457204,-0.5193617906037651,159.4146335542213,146.00191460251696,0.09053798872311568,4.627984214487155,675860700.0,15.103913884538125,18.52314539247901,0.00226047292062459,0.0022579218953379062,0.020644720139923516,-0.05518339635514469
2022-09-27,149.11740112304688,152.02586530633175,147.33892101138343,150.08034720002962,84442700,152.23564910888672,157.4642724609375,150.98086361986907,153.5132332754823,44.768288920953275,-2.5323696556132234,-2.127164390439221,-0.40520526517400235,158.5218192194846,145.94947899828884,0.08431169083225551,4.748000651543795,760303400.0,21.33417327758018,16.467338963633495,0.006566202565752688,0.006544738962697046,0.02063482638918837,-0.03729576227636611
2022-09-28,147.23080444335938,148.01687689227907,142.31787037896737,145.0691164536439,146691400,151.79004364013673,157.4455923461914,150.40393143886757,153.04786817680653,44.30469307491871,-2.643936737938958,-2.2305188599391688,-0.41341787799978924,158.17276963048872,145.40731764978474,0.08670367610206818,4.975400839799129,613612000.0,25.74663929336246,20.728242151826922,-0.012651754023869644,-0.01273246897694744,0.020559008225177925,-0.022957392735641458
2022-09-29,139.9989776611328,144.16515152497595,138.2303182381293,143.55595244325275,128138200,151.0658752441406,157.2422412109375,148.80316931921607,152.08128369416403,33.45922963096787,-3.278114374947961,-2.4400379629409272,-0.8380764120070339,159.20678567347417,142.92496481480705,0.11629956968741033,5.382470895747291,485473800.0,7.633601058561389,18.238137876501344,-0.049118978936291136,-0.05036633355514546,0.022994361745518072,0.02070480207407699
2022-09-30,135.79354858398438,140.60823487907734,135.59703414181732,138.819918971248,124925300,150.09507904052734,156.90944946289062,146.8016892061035,150.87478479711368,20.818997375846948,-4.073095591010173,-2.7666494885547763,-1.3064461024553964,160.47754567939728,139.7126124016574,0.15291546243743218,5.256843364844968,360548500.0,0.8872989240687295,11.422513091997525,-0.03003899847988656,-0.03049941291137563,0.023555498592407447,0.013675918037307389
2022-10-03,139.9695281982422,140.57874239032802,135.29241903979042,135.8033685254817,114311700,149.43871154785157,156.68490356445312,145.75058751258638,150.06698801201208,34.96969375227832,-4.316400499425697,-3.0765996907289606,-1.2398008086967365,160.64893978165634,138.2284833140468,0.16018098193383143,4.9283814068051965,474860200.0,22.61281415465656,10.377904712428894,0.030752415396782196,0.03028903594123145,0.024890955052488416,-0.014250560037710525
2022-10-04,143.5559539794922,143.67385961125873,141.74798266491518,142.50457878595228,87830100,149.0245506286621,156.5544580078125,145.41295158441804,149.58468919478838,38.50757951663433,-4.171737610370343,-3.295627274657237,-0.8761103357131059,160.47092739530262,137.57817386202157,0.15946920276501675,4.9480311610416505,562690300.0,39.95240938824758,21.15084082232429,0.025622903980718315,0.02530013920939835,0.02573749795888108,-0.04873373247238566
2022-10-05,143.85076904296875,144.81371535397435,140.51979882721227,141.56135391828514,79471000,148.55487442016602,156.4564013671875,145.17261580881046,149.15995436872765,42.02517275273761,-3.987338559917191,-3.433969531709228,-0.5533690282079631,160.04301653326615,137.06673230706588,0.1597230545172628,4.97891153509285,642161300.0,41.37777664279239,34.64766672856551,0.002053659603130642,0.0020515537269235927,0.025614748358684547,-0.05505471071357504
2022-10-06,142.8976287841797,144.97088807825529,142.69129389793306,143.27101666436323,68402200,148.11123580932616,156.23743194580078,144.8226178050211,148.69607839950189,42.8260434658576,-3.8734605944807754,-3.5218677442635378,-0.35159285021723763,159.7606876275079,136.46178399114442,0.163046117941902,4.8610007935310255,573759100.0,36.76954903784743,39.366578356295804,-0.006625896163991674,-0.00664794486287415,0.025581812520334795,-0.016777578583266783
2022-10-07,137.65065002441406,140.60824736647388,137.02179475777638,140.05798588921024,85925600,147.2622817993164,155.9025326538086,143.71923814646618,147.87789851986574,31.209311481668095,-4.158660373399556,-3.649226270090742,-0.5094341033088141,159.376995199961,135.14756839867184,0.17602115788767986,4.8974949233966685,487833500.0,11.401538254176529,29.84962131160545,-0.03671844525629053,-0.037409537389313345,0.02613110456128843,-0.01220664105034952
2022-10-10,137.97488403320312,139.41928832461434,136.15710682488464,137.97488403320312,74899000,146.13181762695314,155.4728561401367,142.83549135981033,147.14434189122406,27.237585759057183,-4.308850531413725,-3.7811511223553387,-0.5276994090583864,157.18540926014225,135.07822599376402,0.16022614131031426,4.779583893829722,562732500.0,12.96913976506223,20.3800756856954,0.0023554847632869524,0.002352714957689144,0.024100255219482832,0.01417158114917827
2022-10-11,136.5599365234375,138.88867789955424,135.8131758038938,137.4639147607023,77033700,145.4017547607422,155.03450439453124,141.87002138498374,146.3603118639806,28.61290065548269,-4.4902904789968545,-3.922978993683642,-0.5673114853132124,156.97332077300078,133.8301887484836,0.169472340231684,4.638512861396476,485698800.0,7.574754556721213,10.648477525319992,-0.010255109251805061,-0.010308055173206985,0.02088214828307535,0.034321676340105745
2022-10-12,135.9311065673828,137.91593686444165,135.7542480720767,136.70735883391194,70433700,144.5680290222168,154.61301330566405,140.9563421822759,145.58777813830667,28.89804618591974,-4.631435956030771,-4.064670386153068,-0.5667655698777025,156.3549613608232,132.78109668361037,0.17342509211110532,4.543061548325293,415265100.0,3.816831974602197,8.120242098795213,-0.004604790922312474,-0.004615425631665579,0.020605976086977344,0.03990163869282193
2022-10-13,140.50015258789062,141.0896959265644,132.03024051986287,132.63945479417762,113224000,144.1071975708008,154.16280151367187,140.8861591677551,145.210916986424,39.79713223607534,-4.3247578186689,-4.116687872656235,-0.2080699460126647,155.76654285497617,132.44785228662542,0.1659691476403459,4.89679132686973,528489100.0,42.35882678362613,17.916804438316515,0.03361295391384811,0.03306038677905088,0.022107187438539025,0.002797188215492463
2022-10-14,135.97039794921875,142.00348171103434,135.78370401470698,141.79713183786654,88598000,143.50192413330078,153.62827362060546,140.1298882110572,144.52643409477918,34.790071666951334,-4.396545883721984,-4.172659474869385,-0.22388640885259914,155.54436342031937,131.45948484628218,0.1771332505993859,5.051197640667401,439891100.0,19.7050978463306,21.96025220151964,-0.032240211524597884,-0.03277137490190596,0.023007357966646453,0.06424349979957267
