date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,159.26704864501954,154.8403500366211,154.84296925352874,156.06277957193788,34.59753278661874,-1.2198103184091451,0.053727373922659354,-1.2735376923318045,172.7111878565229,145.82290943351617,0.1813149206403441,5.267032078334263,2427184000.0,3.3958768646463766,23.600961230653677,-0.037026427673936824,-0.03772931062801116,0.022276531184400553,-0.024946785726155274
2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,158.30207366943358,154.50356018066407,153.2286672304498,155.1951667224251,31.20646249890069,-1.966499491975327,-0.3503179992569379,-1.616181492718389,173.12188168669954,143.48226565216763,0.20533158837053933,5.439176286969866,2354106000.0,2.6420675878409465,9.812795803498629,-0.026608937569704394,-0.026969363430673157,0.02275311012334528,-0.1390266954273951
2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,157.36709899902343,154.24497039794923,152.127949983758,154.5195251227605,26.821445486653957,-2.3915751390025264,-0.7585694272060556,-1.633005711796471,172.81405161094952,141.92014638709733,0.2114948871087792,5.348176138741629,2415980000.0,14.60045615466178,6.879466869049712,0.011943186356370372,0.011872429325306142,0.02293187353439172,-0.1476922954786043
2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,155.88712463378906,153.9669204711914,150.16842021236855,153.39889411142465,25.54969281718516,-3.2304738990561077,-1.252950321576066,-1.9775235774800417,172.28750815182667,139.48674111575144,0.23531480162745663,5.49560546875,2338450000.0,1.983207162935126,6.408576968479296,-0.0457507730510871,-0.046830397470919216,0.023344096358632067,-0.10859742648407045
2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,154.3297248840332,153.6269204711914,148.3220490175871,152.2706062103035,27.79538950535371,-3.9485571927164074,-1.7920716958041343,-2.156485496912273,171.26803104380673,137.39141872425967,0.24518597417488566,5.4502138410295755,2267114000.0,9.810517324354558,8.798060213983833,-0.008781047317448887,-0.008819827903123646,0.023195005283208007,-0.08857765944300067
2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,153.24449996948243,153.38864044189452,147.74888710442465,151.70215364524628,37.27517045887997,-3.9532665408216303,-2.2243106648076334,-1.728955876013997,169.72846148648335,136.7605384524815,0.22799945927665516,5.607571193150112,2384430000.0,38.542783048722974,16.778835845337564,0.04653418536434306,0.045483928748159326,0.02629001543983957,-0.19495284856625117
2022-04-29,124.28150177001953,130.76100158691406,121.625,129.8489990234375,272662000,151.3087001800537,152.71226058959962,144.1385201299008,149.67099424708135,28.071082660368845,-5.532474117180556,-2.885943355282218,-2.6465307618983376,171.61925007481048,130.99815028529693,0.3268475131937341,6.994571140834263,2111768000.0,7.175080004999073,18.509460126025548,-0.140494377749234,-0.15139791287665294,0.03983285427074956,-0.07651181028648246
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,149.35570030212403,152.1092106628418,141.1172093406853,147.80647615470497,29.736938923616165,-6.689266814019675,-3.6466080470297095,-3.042658766989965,172.0749966371451,126.63640396710298,0.36496861582363144,7.163642883300781,2260556000.0,15.20832220351971,20.308728419080598,0.0017580913238786078,0.0017565476902947816,0.03979857331460983,-0.12619275931852414
2022-05-03,124.25350189208984,126.22049713134766,122.82499694824219,124.05349731445312,79134000,147.15105056762695,151.5422506713867,138.52279281013216,146.06181139451127,29.77682351986934,-7.539018584379107,-4.425090154499589,-3.1139284298795182,170.65491782361292,123.64718331164099,0.37832120460312363,7.06932122366769,2181422000.0,14.596269526351444,12.326557244956755,-0.0019799044812061073,-0.001981867083020741,0.03865919701958984,-0.12389591036067138
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,145.24472579956054,151.05687072753906,136.58520888772,144.57045479598844,26.319265184023905,-7.985245908268439,-5.137121305253359,-2.84812460301508,169.15694668432937,121.3325049147917,0.37977457675935233,7.097322191510882,2292168000.0,18.75526872189779,16.18662015058966,0.01348046853293483,0.013390415419768674,0.0390466508290428,-0.1632394263799778
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623047,123.0,144392000,143.12727584838868,150.48847076416016,133.48086870201908,142.4842727874459,24.12494804111067,-9.003404085426808,-5.910377861288049,-3.093026224138759,169.38675512726206,116.86779656951529,0.4511666790154704,7.556678771972656,2147776000.0,3.0624202179434388,12.137986155397572,-0.07561036490424522,-0.07862161321968106,0.04134354017018877,-0.08140834875614922
2022-05-06,114.77249908447266,119.05049896240234,113.08149719238281,114.8499984741211,124260000,140.9766757965088,149.75676071166993,130.60265799162732,140.43154880944786,22.361556627192826,-9.828890817820536,-6.694080452594547,-3.134810365225989,169.15680588939927,112.79654570361835,0.49106066902228657,7.712393079485212,2023516000.0,3.710981973670801,8.50955697117069,-0.014041240035030156,-0.014140750847553027,0.041296581904375275,-0.01496437555161012
2022-05-09,108.78900146484375,114.0,107.95700073242188,111.3125,128124000,138.6931011199951,148.8567707824707,127.24671083366063,138.08765641355126,14.472653160401805,-10.84094557989063,-7.5234534780537645,-3.317492101836865,169.54762381119826,107.83857842879195,0.5672360675389434,7.692178998674665,1895392000.0,1.6758837300384992,2.8164286405509276,-0.05213354825727934,-0.05354166033985861,0.04211563093710493,0.018581838297710096
2022-05-10,108.85900115966797,112.64250183105469,107.1709976196289,111.25,105434000,136.57995147705077,147.9626907348633,124.41783242227714,135.92257083918952,15.475788533039292,-11.504738416912375,-8.319710465825487,-3.1850279510868873,169.56573971946545,103.59416323463608,0.6060277586790104,7.760715484619141,2000826000.0,3.4054980823087933,2.930787928672712,0.0006434445934944133,0.0006432376717789796,0.04226677779888728,0.05979752272982597
2022-05-11,105.37200164794922,110.15599822998047,104.42849731445312,108.10350036621094,109704000,134.30917625427247,147.04729080200195,121.48770461084207,133.65956571391246,16.018535818250015,-12.171861103070384,-9.090140593274468,-3.0817205097959164,169.36476727976947,99.25358522877548,0.6653682283196763,7.516357421875,1891122000.0,2.08802222500506,2.389801345784132,-0.03203225709010704,-0.032556515700991426,0.042304068671298906,0.016517683792547366
2022-05-12,106.93049621582031,110.78050231933594,102.40550231933594,102.75,132026000,131.87865104675294,146.14485061645507,119.24813408853103,131.6796346399797,19.2124194556675,-12.431500551448664,-9.758412584909307,-2.6730879665393577,167.47256361037648,96.28473848312937,0.6657392198346023,7.691892351422991,2023148000.0,10.327265128920414,5.273595145411437,0.014790404884573283,0.01468209351950851,0.041453603026391304,0.0036332388052906506
2022-05-13,113.05500030517578,113.18399810791016,107.80000305175781,109.06900024414062,93684000,129.9460762023926,145.44798065185546,118.29534427570715,130.30003209666089,24.66739692769943,-12.004687820953734,-10.207667632118193,-1.7970201888355408,165.20270182509665,94.68945057968853,0.6237074968384212,7.858928680419922,2116832000.0,24.46360965034572,12.292965668090412,0.05727556035084924,0.05569537333818603,0.04465484321048709,-0.04833043096243206
2022-05-16,110.81050109863281,113.99250030517578,110.35399627685547,113.0999984741211,74566000,127.84735107421875,144.7513705444336,117.14382994077263,128.85636313384398,26.470159633088784,-11.712533193071351,-10.508640744308826,-1.2038924487625255,162.36920234705,93.32549980138751,0.6230790571392367,7.6085003444126675,2042266000.0,19.30763398629214,18.032836255186105,-0.01985316173972196,-0.020052883582188433,0.044402894111751495,-0.02936095279628681
2022-05-17,115.36849975585938,115.80000305175781,111.27649688720703,113.2750015258789,76448000,125.71000137329102,144.30968048095704,116.87070222001675,127.85726214288216,32.20714465340127,-10.98655992286541,-10.604224580020144,-0.38233534284526627,157.52872315620147,93.89127959038058,0.5516015524210616,7.524535587855747,2118714000.0,29.778089972616925,24.516444536418277,0.04113327357999652,0.04030980601090871,0.04479204716121696,-0.097673986448506
2022-05-18,107.11250305175781,112.85299682617188,106.2490005493164,111.43949890136719,108380000,123.36572647094727,143.731640625,115.36944080951538,126.3206133213174,21.556912083846015,-10.951172511802014,-10.673614166376518,-0.2775583454254953,153.25954218245676,93.47191075943778,0.5581760272573316,7.620893205915179,2010334000.0,16.599957164703824,21.89522704120431,-0.07156196640827217,-0.07425163860523774,0.04652490345181303,-0.0031509069087464203
2022-05-19,107.31900024414062,110.03399658203125,106.19300079345703,106.28050231933594,88142000,121.31687622070312,143.09244049072265,114.13091149176542,124.91308642671171,31.475706877638487,-10.782174934946298,-10.695326320090475,-0.08684861485582296,149.58928758326832,93.04446485813793,0.5268854778417265,6.254428863525391,2098476000.0,20.63195043032349,22.336665855881424,0.0019278532990965047,0.0019259973748420684,0.04645401684265607,0.03502174952205639
2022-05-20,107.59100341796875,109.89800262451172,105.0094985961914,109.56849670410156,99500000,119.47892608642579,142.3079104614258,113.1247717881044,123.62996916680483,31.55569269464884,-10.50519737870043,-10.657300531812467,0.15210315311203715,146.1824728971065,92.77537927574508,0.49638995756816134,6.154107775006976,2197976000.0,21.774101314519825,19.668669636515727,0.0025345295167615856,0.0025313230136676168,0.046526676671437416,0.07022423786186627
2022-05-23,107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000,117.55307579040527,141.54856033325194,112.2681913909411,122.43937879937802,31.7026586197817,-10.171187408436921,-10.560077907137359,0.38889049870043735,141.60470154741407,93.50145003339648,0.4472349718649583,6.259357997349331,2090178000.0,21.833467093518173,21.41317294612051,-0.0003160506951839226,-0.0003161006497306091,0.04625363754021901,0.11763533810559745
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000,115.788525390625,140.79350036621094,111.01154632681494,121.08090618269232,26.977796974392547,-10.06935985587738,-10.461934296885364,0.39257444100798367,138.21783254862706,93.35921823262292,0.43091849158053386,6.222214835030692,1987244000.0,12.770342823046395,18.792637077028147,-0.03214110432537598,-0.03266897126205679,0.04586231029311133,0.16891450424142307
2022-05-25,106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000,114.21892509460449,139.98167037963867,110.35977020359401,120.02120954144688,38.12652933154293,-9.661439337852869,-10.301835305078866,0.6403959672259969,134.32796937874542,94.10988081046355,0.37666202756770056,5.7700010027204245,2080364000.0,30.9996929440736,21.867834286879404,0.025696475417555487,0.025371870055026394,0.04668733245365469,0.1754717845308964
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000,112.54297523498535,139.14114028930663,110.47019007837162,119.35871249316551,45.72624855321259,-8.888522414793897,-10.019172727021873,1.130650312227976,126.69753888030147,98.38841158966923,0.25485924193635945,5.764393397739956,2173366000.0,67.52060959128693,37.096881786135654,0.04029499229486544,0.03950431937060653,0.04629681277476439,0.10148319098299008
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000,112.08622512817382,138.2992903137207,111.1896223176666,119.0466967258043,57.69402791011535,-7.8570744081376915,-9.586753063245038,1.729678655107346,125.1969548668205,98.97549538952714,0.22772259305048673,5.571107591901507,2267026000.0,95.5054788323574,64.67526045590598,0.036632083603781895,0.0359770770988458,0.03628920894284239,0.08374984313381995
2022-05-31,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000,111.87170028686523,137.47847030639647,112.57729629553761,119.13283053676902,62.25557558010011,-6.555534241231413,-8.980509298842312,2.424975057610899,124.2469624048086,99.49643816892187,0.20589490499845428,5.66942868913923,2411660000.0,91.39117757437917,84.80575533267451,0.04397010379074828,0.043030852834664374,0.03778782174153774,0.023213612505632808
2022-06-01,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000,111.74322509765625,136.68232025146483,113.97832734359493,119.3218059124091,68.41291016492407,-5.343478568814177,-8.253103152836685,2.9096245840225077,123.6205883029079,99.8658618924046,0.19521651802924378,5.61528560093471,2539188000.0,85.38817285538151,90.76160975403938,0.012266042992872705,0.01219142464906909,0.0379037483279898,-0.004141857685243222
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000,111.7223503112793,135.89476013183594,115.75258491949018,119.78026485126132,69.95178898311204,-4.0276799317711465,-7.408018508623577,3.3803385768524308,123.49575343982438,99.94894718273422,0.18760750818153926,5.414571489606585,2639748000.0,99.59343313906713,92.12426118960929,0.03145034300738625,0.030965911805553418,0.03845783928036389,-0.07458310381303779
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000,112.01950035095214,135.0736000061035,116.76757162020263,119.97061548999167,60.65940005821603,-3.2030438697890418,-6.56702358085667,3.3639797110676284,124.56538977972723,99.47361092217706,0.20508197115227153,5.2867856706891745,2542144000.0,86.61190003538898,90.53116867661255,-0.025185068024527135,-0.0255076393596147,0.034668532492525994,-0.10380054848082754
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000,112.52037544250489,134.29640991210937,118.00179151179105,120.32760700299431,65.95996942336645,-2.325815491203258,-5.718781962925988,3.3929664717227297,126.27105801237091,98.76969287263886,0.22038115985228848,5.501178741455078,2677413000.0,84.8539341145262,90.35308909632745,0.01994280728922404,0.01974655443905197,0.034618640080906614,-0.16924435124316206
2022-06-07,123.0,124.0999984741211,120.62999725341797,122.01000213623047,85156700,113.23092536926269,133.46093994140625,118.7707466638232,120.52556203980954,59.30046684595185,-1.7548153759863396,-4.925988645538058,3.1711732695517183,127.62345115643404,98.83839958209134,0.23402480954750166,5.441928863525391,2592256300.0,78.39882881784682,83.28822098925401,-0.014344105316090427,-0.014447976483889591,0.03230344143588392,-0.16821140196265238
