date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2023-11-09,318.0540466308594,321.6557867220615,316.3176728894775,316.93287073587214,16103100,308.85824432373045,304.99932678222655,311.0276316931755,308.5415285538373,58.75511350922141,2.4861031393382405,1.126702024443958,1.3594011148942824,327.1740031141539,290.542485533307,0.11517387679510409,9.237514619894673,676367700.0,91.89368975593158,93.65731357169427,0.002407818977103071,0.0024049248257871523,0.021021106757533672,0.042551929836849745
2023-11-10,326.2100524902344,326.53749993312164,316.9725463498959,317.44881977593377,19096200,309.5567626953125,305.65180541992186,313.3633887388769,309.8503081046815,60.42071286158839,3.5130806341953758,1.6039777463942417,1.909102887801134,329.4160619473938,289.6974634432312,0.12175773922648098,9.204916009799401,695463900.0,99.33598185342645,95.84435443079332,0.025643458857925072,0.025320180367952718,0.020631817830250674,0.019071214624860167
2023-11-13,326.6268310546875,329.74236633406514,323.16401492354265,323.66012177465035,16908900,309.95563354492185,306.3028961181641,315.4039183259247,311.09301350838564,61.923142008921474,4.31090481753904,2.1453631606232015,2.1655416569158383,330.87598303399125,289.03528405585246,0.12809939355880215,9.127663158663012,712372800.0,94.06766891336598,95.09911350757466,0.0012776386296851072,0.001276823143974536,0.020185507508282435,0.03274689458229485
2023-11-14,333.69134521484375,335.46741599370006,330.7345378585308,331.9351380866725,17179400,310.56634216308595,307.0204638671875,318.2173686165276,312.76696400516033,78.78823915121552,5.450404611367276,2.8063714507720166,2.644033160595259,333.5174054256707,287.6152789005012,0.1375586366964833,8.78747137010369,729552200.0,96.95058198474167,96.78474425051137,0.021628701283800567,0.02139811978536517,0.020629609704872046,0.00199233647796615
2023-11-15,330.1193542480469,335.7650516417798,327.450297436741,335.2987100726681,14531200,311.3472106933594,307.68603942871096,320.048443329069,314.05232624537416,89.39590192905004,5.996117083694855,3.4443205773565846,2.551796506338271,335.8709031804354,286.8235182062834,0.14857470288548583,7.954719501384509,715021000.0,87.47521406917939,92.83115498909565,-0.010704475911705424,-0.010762180985145232,0.02010277432044522,0.02638945523723879
2023-11-16,331.5878601074219,331.97480765966105,323.838674437655,326.8053833646593,18932600,312.4078872680664,308.39090759277343,321.8237382180464,315.35125467959995,87.91476716234861,6.472483538446454,4.049953169574558,2.4225303688718958,338.5368842111354,286.27889032499746,0.15759923740636436,7.759108526052756,733953600.0,89.86525010100989,91.43034871831031,0.004448408857214758,0.004438543931197758,0.01975955481082573,0.012089121585249218
2023-11-17,332.4312744140625,332.88768422104437,326.78557624437,327.6884943120668,14494400,313.7171157836914,309.1281213378906,323.45566686358734,316.61644132659717,86.52956530932768,6.83922553699017,4.607807643057681,2.2314178939324893,341.1383352068683,286.29589636051446,0.16497376470675978,7.297021216488198,748448000.0,91.91155154222461,89.75067190413795,0.002543562078440864,0.002540332699342406,0.019364371063662067,-0.0010149536752963595
2023-11-20,337.3228454589844,339.2080451684162,331.5878522890542,332.2824138935604,16960500,315.00500640869143,309.7712738037109,325.5890789551869,318.1502490401073,90.43025669041768,7.438829915079566,5.174012097462058,2.264817817617508,344.3525117178438,285.65750109953905,0.17400247688068785,7.357970398205757,765408500.0,95.25238318647888,92.34306160990445,0.014714533262683238,0.014607324919049076,0.019279018704013193,-0.0028825532788794295
2023-11-21,334.3561706542969,337.2534175899777,333.28456294277595,335.6956348737611,12027900,316.2169952392578,310.47217529296876,326.9378622935115,319.35068767819547,81.2018061330276,7.58717461531603,5.656644601032853,1.9305300142831774,346.6947766569113,285.7392138216043,0.18230727644722064,6.833511679169037,753380600.0,85.4205568736079,90.86149720077044,-0.008794763961660679,-0.008833666156601435,0.019400577735335548,-0.014184867120237032
2023-11-22,338.8310241699219,340.2499126792458,335.9436788615161,336.5687782957013,10702700,318.2986587524414,311.1951019287109,328.76757950526695,320.7936755664715,84.95438752430687,7.973903938795445,6.120096468585372,1.8538074702100733,348.99324361559763,287.60407388928513,0.1811793057519024,6.511040390316672,764083300.0,95.51717128239584,92.0633704474942,0.01338349313807563,0.013294725332257082,0.016236338387223253,-0.04199250370288976
2023-11-24,335.5964660644531,339.1981765257003,334.1478121943514,337.4816661250414,5467500,320.7732421875,311.72117492675784,329.81817743744944,321.890178566322,77.26760352912477,7.927998871127443,6.481676949093786,1.4463219220336567,348.362509657392,293.18397471760795,0.16441929674309125,6.5400946933387205,758615800.0,83.52663854499325,88.15478890033232,-0.009546227690905407,-0.009592084998692239,0.013170513440477594,-0.03964771649998977
2023-11-27,332.0938720703125,337.2533641257745,331.59776531805926,333.56232867781216,15684500,322.6569564819336,312.4036199951172,330.16828430404377,322.64600771476574,70.69643307239963,7.522276589278022,6.689796877130633,0.8324797121473884,347.69679994433466,297.61711301953255,0.15079979227740462,6.669082922513809,742931300.0,70.68459020474904,83.2428000107127,-0.010436921565997404,-0.010491768185567378,0.012817075457636334,-0.04386020210158892
2023-11-28,336.3504943847656,336.7374722413347,330.80402373364524,330.80402373364524,12637200,324.4593109130859,313.1267449951172,331.11939354723177,323.6611548755065,71.48942833440756,7.458238671725269,6.843485236049561,0.6147534356757083,347.8600868045752,301.05853502159664,0.13914518505044998,6.676170564643749,755568500.0,85.9842476561632,80.06515880196848,0.01281752742956943,0.01273607817190096,0.012505321883914611,-0.061063737685129627
2023-11-29,329.6133728027344,337.25339941898335,328.20441615570996,337.04504303961954,16024500,325.99376983642577,313.66512084960937,330.88769804807833,324.10205990715303,61.770292012409364,6.7856381409253,6.831915817024709,-0.04627767609940836,346.14328138930455,305.844258283547,0.12226149310354452,6.865400821400747,739544000.0,55.55560210618313,70.74147998903179,-0.020030062968554363,-0.020233384286577713,0.013605799943827093,-0.04440081175686439
2023-11-30,324.6026611328125,330.9032233148891,319.88964670778785,329.3057740125749,23146400,326.7528106689453,314.2104412841797,329.9207692918836,324.1391414794241,55.78541250200634,5.781627812459476,6.621858216111662,-0.8402304036521864,345.3583955063342,308.1472258315564,0.11463605857363167,7.270791019580547,716397600.0,32.77911544901958,58.10632173712196,-0.015201785131820689,-0.015318516798163232,0.0123335500201415,-0.0017117344108726895
2023-12-01,322.29083251953125,324.31492648520225,318.2624476796763,322.9456971366447,15276400,327.44488220214845,314.78771118164065,328.74693286536785,324.0022297046172,46.138831868540024,4.744703160750646,6.24642720503946,-1.5017240442888138,344.11260836659903,310.77715603769786,0.1034328282573194,7.040452438859863,701121200.0,18.32127914587059,35.55199890035775,-0.0071220260647689715,-0.007147508756750116,0.01246030082320631,0.02441343129789275
2023-12-04,317.5281677246094,318.36162346869537,311.21770411369187,314.8194441263184,19037100,327.71376953125,315.20325073242185,327.02096899755884,323.52266955794994,41.74314390065255,3.4982994396088998,5.696801651953348,-2.198502212344448,343.49241521126606,311.935123851234,0.09938422655907984,7.361507938525356,682084100.0,21.736078384981592,24.27882432662391,-0.014777537287329556,-0.014887812840709877,0.012794091040050868,0.01643651085565323
2023-12-05,315.8116760253906,319.37371922485295,312.93426263406553,316.49630583352786,16952100,327.8373001098633,315.54973205566404,325.296462386456,322.95148485183444,32.030339919645215,2.3449775346215915,5.026436828486997,-2.681459293865405,343.174676987667,312.4999232320596,0.09712989127463806,7.189998770794988,665132000.0,15.823708007496071,18.627021846116076,-0.005405793481312315,-0.005420457654430422,0.012850753878043006,0.0500486204931585
2023-12-06,314.978271484375,319.7408854394483,314.5714602075518,319.4233697677871,11294300,327.7693344116211,315.9166534423828,323.7090484015205,322.3608764542449,33.896239871966586,1.3481719472756026,4.290783852244718,-2.942611904969115,343.3316753144012,312.20699350884104,0.09881532989206256,6.965332415570535,653837700.0,12.953087472013511,16.83762462149705,-0.0026389288436208247,-0.002642416954276955,0.012684959062630046,0.05446484558784204
2023-12-07,324.0470275878906,325.6841739294483,315.29569659562253,315.29569659562253,15905100,328.10718231201173,316.48916015625,323.76104519942356,322.48577653821866,43.09590041264534,1.2752686612049047,3.687680814036755,-2.4124121528318505,342.9901885935152,313.22417603050826,0.09185707637738959,7.148887360075341,669742800.0,44.1899673074771,24.322254262328883,0.028791687949705214,0.02838499510398518,0.014236890288359602,0.020147719429332467
2023-12-08,330.1590576171875,330.57580062992184,320.4849755382466,320.5742711238423,14087400,328.7124328613281,317.06047607421874,324.7453548021565,323.0541677292534,48.102687661014066,1.6911870729031193,3.288382065810028,-1.5971949929069087,342.8393873256655,314.58547839699077,0.08557665851298417,7.433795725432548,683830200.0,65.24255107934394,40.795201952944836,0.018861552518450786,0.018685878982927475,0.014778496750589601,0.006521422447084868
2023-12-11,322.7472229003906,327.3213431195111,317.5083365583756,326.83513788878696,25802500,328.53929138183594,317.55797119140624,324.4379498941925,323.0314310752635,38.32084266583147,1.406518818928987,2.91200941643382,-1.5054905975048332,342.878664960578,314.19991780309385,0.08885823059842494,7.793119166821823,658027700.0,39.71285463959203,49.71512434213768,-0.022449284809235026,-0.022705105920371903,0.01463620035262153,0.059456507278280446
2023-12-12,331.61761474609375,331.86566813423246,322.032828194819,322.0725252153085,18485500,328.78883056640626,318.1017034912109,325.5425137175619,323.6674446805102,47.995314042064535,1.8750690370517304,2.704621340557402,-0.8295523035056718,343.1617359140991,314.4159252187134,0.0866836061087864,8.207016125622184,676513200.0,70.26647864435377,58.40729478776323,0.027484022220202853,0.027113117116693616,0.01591456367272243,0.048291594142187755
2023-12-13,332.1335144042969,335.7352540057981,330.049890421897,331.3298239470967,16353300,328.71093902587893,318.77243896484373,326.55651382321344,324.29456095634623,44.79561801179913,2.2619528668672046,2.6160876458193627,-0.35413477895215806,342.9885464982433,314.43333155351456,0.08597510852207846,8.192131951261624,692866500.0,74.75145516442747,61.57692948279108,0.0015557064379649876,0.0015544975802937947,0.015151734711564726,0.043436989214075794
2023-12-14,330.5758361816406,332.0939218599385,326.08110954354635,331.2505341986713,19607300,328.73376312255857,319.3199432373047,327.1748711091253,324.7598406026643,45.99426540701611,2.415030506460994,2.5758762179476893,-0.16084571148669546,343.0223057985453,314.44522044657185,0.08644638302078214,8.263706274790309,673259200.0,74.35227613556722,73.1234033147828,-0.0046899158172882816,-0.004700947979263573,0.01498953148518718,0.06279067556141538
2023-12-15,332.3121643066406,336.0230331691818,328.64096218319736,329.4049556902048,31776900,328.76997833251954,319.91785034179685,327.96522390874304,325.31927198814407,50.179216666514755,2.645951920598975,2.5898913584779466,0.05606056212102839,343.09261040959973,314.44734625543936,0.08619986636338714,8.387025716095252,705036100.0,81.02130534555502,76.70834554851655,0.005252435099478703,0.00523868917428573,0.015002667214027774,0.055147552094023444
2023-12-18,341.9366455078125,344.8537559101192,334.39581610239355,334.85225615932194,18993900,329.24524688720703,320.4971044921875,330.11467338552296,326.5501885451565,54.21471473022799,3.564484840366447,2.784810054855647,0.7796747855107999,344.6680115530127,313.82248222140134,0.09020831705768904,8.85903593722305,724030000.0,91.32742920936448,82.23367023016222,0.028962169414571637,0.02855069175875889,0.016323330210522354,0.029626724071763588
2023-12-19,347.6319580078125,350.8467508068738,342.4327681993937,342.8891779975481,17729400,329.7607025146484,321.1321209716797,332.8096402504906,328.11180109794583,63.81204133589695,4.697839152544759,3.1674158743934697,1.5304232781512894,346.91236402243203,312.6090410068648,0.09867712741990285,8.84911608263647,741759400.0,91.88778669123712,88.07884041538551,0.016656046009756675,0.016518855348864683,0.01641136117174915,0.021320924460662916
2023-12-20,346.5603942871094,352.196160744239,345.0820055877461,345.9352948214848,16369900,330.37091369628905,321.67664794921876,334.92514087150886,329.47836355640237,67.91337179467314,5.4467773151064875,3.6232881625360736,1.823489152570414,349.0144775738637,311.7273498187144,0.10759200523144208,8.57058597902159,725389500.0,86.24700166528243,89.820739188628,-0.0030824660852355468,-0.003087226669228422,0.01626941280715373,0.025881705245229147
2023-12-21,351.3329162597656,353.6348591200321,346.49090896056947,350.2315736784916,15289600,330.9960083007812,322.19795593261716,337.4494140081637,331.0972193122071,72.77833386547562,6.352194695956655,4.16906946922019,2.1831252267364647,351.5721005527925,310.41991604876995,0.11713159399387388,8.627995743759195,740679100.0,94.57308520369146,90.90262452007032,0.013771111908138067,0.013677151787369718,0.01628401277166442,-0.0003671668573148601
2023-12-22,350.63836669921875,354.4186979641028,348.4852499373512,352.81128655167174,11772800,331.7481033325195,322.77800354003904,339.4784836529414,332.544711711245,77.73919978131757,6.9337719416964205,4.722009963715436,2.2117619779809843,354.0587288955138,309.43747776952523,0.1272571839357932,8.260875716681495,728906300.0,90.88735031411709,90.56914572769698,-0.001976898629200252,-0.0019788552724441548,0.01608984317604999,-0.02009100658519203
2023-12-26,352.0671081542969,354.2003914352068,350.69787893895216,352.22586595026877,9898600,332.74676513671875,323.5745520019531,341.4151951146884,333.99081515147105,80.52138363722065,7.424379963217348,5.262483963615819,2.161895999601529,356.8394587430984,308.6540715303391,0.13686421167080912,8.055344869910114,738804900.0,94.09848726500417,93.18630759427089,0.004074686602403954,0.0040664075490286404,0.015809182370391698,-0.02919698158935935
2023-12-27,355.0437927246094,356.2046960041271,352.5434252578998,353.29751731228595,13207900,333.6814300537109,324.3024395751953,343.51190243929165,335.5502949717035,82.55412887292195,7.961607467588124,5.80230866441028,2.159298803177844,359.7334975921195,307.6293625153024,0.14675410792840365,7.981642199762523,752012800.0,97.1622300782845,94.0493558858019,0.008454878349521744,0.008419336062193743,0.015696910054701467,-0.029930355442955303
