date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2022-12-22,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300,168.18650016784667,189.76139999389648,152.5549621587603,168.64596126061994,7.857398120523129,-16.090999101859637,-12.769914885415128,-3.32108421644451,208.90290603699952,127.47009429869384,0.6496435000365617,10.172141483851842,11019212600.0,4.47760649499182,2.496484317352587,-0.0888275655993685,-0.0930231192814889,0.0389084656403516,-0.0173115133255731,0.8329290779522824,0.16707092204771748,0.46448996905207784,0.5355100309479222,0.5355100309479222,0.5102943879636828,3,0.033312374915128264,-0.023380593129339107,0.5588906240772613,0.6893402151622844,0.4714045207910317,0.42703339135394247
2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700,165.20100021362305,187.79,148.03112206139394,165.27589016915763,8.96761265300833,-17.24476810776369,-13.664885529884842,-3.5798825778788483,209.9444384339591,120.45756199328696,0.72664941398208,9.692855834960938,10852222900.0,3.4009340191408803,3.553951276720228,-0.0175508334664749,-0.0177066754743991,0.0387221814948224,-0.1222087118577516,0.3543436938374352,0.6456563061625649,0.8000000000921256,-0.19999999990787443,0.19999999990787443,0.8788898310356981,3,-0.2152951055694626,0.014711826944825122,-0.21471182685269954,0.6343937987718339,0.816496580927726,0.13641720350214395
2022-12-27,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400,161.51000022888184,185.87219985961912,142.04171843258274,161.11471300656234,7.743780715610399,-19.0729945739796,-14.746507338703791,-4.326487235275806,211.91942372724768,111.100576730516,0.9240957690814842,10.126427786690847,10643579500.0,0.4610745155080397,2.779871676546918,-0.1140885333144338,-0.1211382581039888,0.0438520110173024,0.041613207873731,0.05263338309358084,0.9473666169064191,0.03655480822424606,-0.9634451917757539,0.9634451917757539,0.04015956152506281,6,-0.20931172024523556,-0.09437073927300976,-0.8690744525027442,0.7566119737609359,0.5,0.7233064777256474
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500,158.1040000915527,183.7393997192383,137.5291462251812,157.5291786419631,12.378846718904429,-20.00003241678192,-15.79721235431942,-4.2028200624625,212.09509741598055,104.1129027671249,0.9580533717148412,10.157141549246653,10864650000.0,6.019392798350158,3.2938004443330313,0.0330889153147684,0.0325532612781617,0.0456471989236256,-0.0210274400304607,0.1978161114444886,0.8021838885555114,0.5333333333397828,-0.46666666666021717,0.46666666666021717,0.5859265539634108,3,-0.5433706194479487,-0.24716759151523496,-0.2194990751449822,0.6272876897559405,0.9428090415820634,0.29860416965976433
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,154.46000022888182,181.77199966430663,135.1123544512801,154.8840542755084,21.32859104781474,-19.77169982422828,-16.59210984830119,-3.1795899759270867,207.88603429818335,101.0339661595803,0.877130753622411,10.494284493582589,11086573300.0,18.28710131998005,8.25585621127942,0.0808269069678893,0.0777264027720725,0.0461251017648959,-0.0719093922030493,0.6217017958178886,0.37829820418211124,0.8344074115743064,0.16559258842569355,0.16559258842569355,0.9166902361112822,3,-0.42150642333675936,-0.19494030645325228,0.3605328948789458,0.5761043049352464,0.816496580927726,0.1129483892206002
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300,150.8840003967285,179.7947998046875,133.27660765957177,152.53560583326154,17.430334068936318,-19.258998173689776,-17.12548751337891,-2.133510660310865,202.51333898804333,99.25466180541368,0.838274694973279,10.1792847769601,11244350600.0,21.611461065769767,15.305985061366664,0.0111640175156668,0.0111021598331738,0.0464733507859682,-0.0276830950938559,0.6456536397762028,0.3543463602237972,0.8000038849486322,0.1999961150513678,0.1999961150513678,0.8788940989867959,3,-0.03369265439438542,-0.24434406738104236,0.44434018243241014,0.48312006914147354,0.816496580927726,0.13641455369583952
2023-01-03,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800,146.546000289917,177.81119979858397,129.40328316950243,149.2440793622141,16.681540379083458,-19.84079619271168,-17.668549249245466,-2.172246943466213,197.18769975676503,95.90430082306897,0.9369417239903396,10.679999215262276,11012947800.0,4.9140731493605765,14.937545178370137,-0.1224224857419573,-0.1305899922066515,0.0512700076353893,0.0994449597755871,0.09816505637651778,0.9018349436234822,0.2607395988890383,-0.7392604011109617,0.7392604011109617,0.2864517274818913,6,-0.12455723254463359,-0.20975336071854617,-0.5295070403924156,0.5265934589239294,0.372677996249965,0.5849782769407115
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,143.1055004119873,175.79519973754884,126.97816258798645,146.606740104987,23.20761062254913,-19.62857751700058,-18.06055490279649,-1.5680226142040894,192.81778910610973,93.39321171786486,0.8749082886505325,9.88928495134626,11193336800.0,15.795016979076836,14.106850398069064,0.0512488528559378,0.0499788410853412,0.0534251351163085,0.0843013189238659,0.05001201568176335,0.9499879843182366,0.01860465125472821,-0.9813953487452718,0.9813953487452718,0.02043929849482898,3,-0.5068865449349554,-0.4264541292461453,-0.5549412194991266,0.5317652574429964,0.4714045207910317,0.7825970753373889
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300,139.6314998626709,173.77699966430663,124.4184447033563,143.92031464075765,23.433208243811833,-19.501869937401352,-18.348817909717464,-1.1530520276838878,188.2394480265263,91.02355169881548,0.8810576359818765,9.901427677699498,11035350500.0,10.115343976485242,10.274811368307557,-0.0290390977603121,-0.0294690769600993,0.0534160038436136,0.1198115067923324,0.9417780725740238,0.0582219274259762,0.07216412953491846,0.9278358704650815,0.9278358704650815,0.07928039950809872,3,-0.2642732931303841,-0.26533471919286583,1.1931705896579474,0.7748284051249467,0.4714045207910317,0.7398869778091471
2023-01-06,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100,136.58250007629394,171.5897996520996,122.67099129646977,141.63436522726403,25.019601104129293,-18.963373930794276,-18.471729113932827,-0.4916448168614487,183.7309828635188,89.43401728906909,0.8340435840322742,10.253571101597377,11256261600.0,19.00979805924993,14.973386338270677,0.0246510903659427,0.0243521549982793,0.0543898113616308,0.0826110398812336,0.050056604692105884,0.9499433953078942,0.018917353334098275,-0.9810826466659017,0.9810826466659017,0.020782836841917004,3,-0.34488070831536416,-0.2678543556057441,-0.7132282910601576,0.8481756158389235,0.4714045207910317,0.7823477163679583
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,133.89899978637695,169.49239959716795,122.22468442671538,140.01478236917532,32.80262121202496,-17.790097942459937,-18.33540287963825,0.5453049371783116,178.240529810973,89.55746976178092,0.7404447068115202,10.218570164271764,11446545600.0,33.60778118195005,20.91097440589508,0.0593490114042782,0.0576545792780024,0.0571321864200667,0.0978542972245808,0.9408067080358641,0.059193291964136,0.07802350559800342,0.9219764944019966,0.9219764944019966,0.08571758205493162,3,0.28957657273372533,-0.06947676116828504,0.9914532555702816,1.0047301126232553,0.0,0.8804875521539067
2023-01-10,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500,130.8889995574951,167.36759963989255,121.7055019724701,138.4470205991713,32.59650151694866,-16.741518626701207,-18.01662602905084,1.275107402349633,170.21482051241824,91.56317860257198,0.6617723426136367,10.104999542236328,11278903100.0,36.51950188122171,29.71236037414057,-0.0076813742567518,-0.0077110279637399,0.0560120620424356,0.0835506977927138,0.6453360305385989,0.35466396946140105,0.8004665391964018,0.1995334608035982,0.1995334608035982,0.8794023766288002,3,0.046809102846564206,-0.06462806511429864,0.2641615259178969,0.9584994062169246,0.816496580927726,0.1360989837023486
2023-01-11,123.22000122070312,125.9499969482422,120.51000213623048,122.08999633789062,183810800,128.65899925231935,165.2615995788574,121.93850185681364,137.3190932378033,41.0464262846822,-15.380591380989642,-17.489419099438603,2.108827718448961,164.026028483544,93.2919700210947,0.5740468898044836,9.74000004359654,11462713900.0,54.27124288414083,41.46617531577087,0.036769060182475,0.0361092045256131,0.0563183675959738,0.0320564592526437,0.5670018974462991,0.4329981025537009,0.9101235652371767,0.08987643476282325,0.08987643476282325,0.9998729329759944,3,0.40379546332280586,-0.08035944801266214,0.1702358827754854,0.7831151130023701,0.9428090415820634,0.05750888180293654
2023-01-12,123.55999755859376,124.12999725341795,117.0,122.55999755859376,169400900,126.78949928283691,163.18199966430663,122.18796273401058,136.29990096526925,41.408066132139616,-14.111938231258662,-16.813922925802615,2.7019846945439525,158.7592803347436,94.81971823093023,0.5174778517901184,9.865714481898715,11632114800.0,62.46408795051384,51.08494423862546,0.0027592625752506,0.0027554627983875,0.0560561042620648,0.079799294311865,0.9519224978378389,0.048077502162161175,0.004776905177358404,0.9952230948226416,0.9952230948226416,0.005247966729648259,3,0.42821099679635416,0.1674239085492812,0.8277991862733605,0.7985206624753151,0.0,0.9504380555556226
2023-01-13,122.4000015258789,122.62999725341795,115.5999984741211,116.5500030517578,180714100,125.06949920654296,161.07359954833984,122.22058408660573,135.27027878457366,47.90691293418805,-13.04969469796795,-16.061077280235683,3.011382582267732,153.7759522725714,96.36304614051454,0.4690596847739263,9.340714045933314,11451400700.0,76.79972339242971,64.51168474236147,-0.0093881195826728,-0.0094324657469519,0.0559573801335107,0.1744280899343542,0.9033967189672213,0.09660328103277871,0.25481697148065685,0.7451830285193431,0.7451830285193431,0.2799450562298409,3,0.6100941860349359,0.41407796244422623,0.3311050660751169,0.4186534897353349,0.4714045207910317,0.5942335669879601
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.6999969482422,186477000,123.7604995727539,159.40379974365234,123.64664891838392,134.99025854076555,55.3903846066881,-11.343609622381637,-15.117583748664874,3.773974126283239,148.29167369791958,99.22932544758822,0.3731260643447309,9.462142399379186,11637877700.0,99.29745245781496,79.52042126691951,0.0742647373690046,0.0716364623305577,0.0590368887777692,0.0943036989767942,0.08754754855154163,0.9124524514484583,0.21868202722968544,-0.7813179727703146,0.7813179727703146,0.24024676242538662,6,0.3196960501905566,0.16991312769631245,-0.951231100466627,0.6878165508148513,0.372677996249965,0.6182585199574152
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623048,136.55999755859375,195680300,122.6879997253418,157.6731997680664,124.43639505083206,134.5302392991753,64.90457190181861,-10.093844248343231,-14.112835848600549,4.018991600257316,144.01257867940575,101.36342077127784,0.3311784307532105,9.124998910086497,11442197400.0,77.34443646834957,84.48053743953142,-0.0206099825131429,-0.0208253322440574,0.0583881519352137,0.1215250352914301,0.9499870710180177,0.05001292898198218,0.018611058864859364,0.9813889411351406,0.9813889411351406,0.02044633797406006,3,0.31508466562805626,0.4502662116678899,0.5311227294672507,0.7587752414012398,0.4714045207910317,0.7825919656973697
2023-01-19,127.16999816894533,129.99000549316406,124.30999755859376,127.26000213623048,170291900,121.5529998779297,156.06719970703125,124.85694937669564,133.9850362524916,61.29334300146501,-9.128086875795958,-13.11588605403963,3.9877991782436712,138.81547432666045,104.29052542919894,0.2714865879890564,8.957142421177455,11271905500.0,72.72728465948161,83.12305786188206,-0.0125019461532281,-0.0125807529968813,0.0583990101154656,0.2602815646780325,0.0604727815059807,0.9395272184940193,0.08560552721762815,-0.9143944727823718,0.9143944727823718,0.09404728417919862,3,-0.23810783480584874,0.187927502070123,-1.1023219748524948,0.9675868083150319,0.0,0.8732467215071651
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,121.33399963378906,154.79399963378907,126.1743414985802,133.9431815796363,59.48331942106524,-7.768840081056098,-12.046476859442924,4.277636778386826,137.82238903272548,104.84561023485264,0.2471651870067892,8.634284973144531,11410763600.0,90.65100383069571,80.24090831950899,0.0491468120625187,0.0479772739232042,0.0569280447788164,0.3333832734071509,0.9006554122373265,0.09934458776267349,0.26515725231169485,0.7348427476883052,0.7348427476883052,0.2913050158190985,3,0.26727907201369117,0.26440025733936684,0.4704424903489383,0.9202894784019978,0.4714045207910317,0.5859878854215214
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,121.64299926757812,153.8429995727539,128.8782889603371,134.6696125737373,64.66561814254445,-5.791323613400209,-10.79544621023438,5.004122596834172,139.580479521491,103.70551901366522,0.2495649426631359,9.150713784354071,11613882800.0,96.25888315407964,86.545723881419,0.0774246887484899,0.0745736461200801,0.0594971407537249,0.1593739385190218,0.8021506460984498,0.19784935390155026,0.5334031579911757,0.46659684200882434,0.46659684200882434,0.5860032641834828,3,0.0956817056382524,0.3182174583745098,0.14837938363431452,0.8831689165876361,0.9428090415820634,0.29855949123394027
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,122.56999931335449,153.16899963378907,131.18778287253883,135.35260418973073,82.42434712961199,-4.164821317191894,-9.469321231625884,5.30449991443399,143.05017344629735,102.08982518041162,0.2846643160722151,8.212141854422432,11772581900.0,94.1597662369449,93.68988440724009,0.0009739087975544,0.0009734348560736,0.0553743202769759,0.2038362774026443,0.6456558762624031,0.35434412373759694,0.8000006264465214,0.1999993735534787,0.1999993735534787,0.8788905191563344,3,0.4671463210835359,0.20461406962177234,-0.00461469606829365,0.7358139002580263,0.816496580927726,0.13641677627456839
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,123.6339988708496,152.24319946289063,133.2250459191915,136.02500333684557,80.67343272147643,-2.7999574176540705,-8.135448468831521,5.335491051177451,146.33205946744178,100.93593827425744,0.3143122861959169,8.302855900355748,11965316200.0,95.36807515755578,95.26224151619344,0.0037528201294276,0.0037457958683397,0.0550524294878023,0.256041077765208,0.6403472752022928,0.3596527247977071,0.8077094219464421,0.19229057805355784,0.19229057805355784,0.8873594966233768,3,0.28629559787195347,0.12562943384094583,0.06666114421261202,0.6281918332450136,0.816496580927726,0.13115871464980083
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,126.1924991607666,151.52919952392577,137.38580874277142,137.82092933207633,89.79754436860304,-0.4351205893049155,-6.5953828929262,6.160262303621285,153.1320046268871,99.25299369464612,0.3361765114864913,9.053570883614675,12200131300.0,98.07080374821304,95.86621504757125,0.1096725915664733,0.1040650092615062,0.0512211764874808,0.1747051803430395,0.6417817898853044,0.3582182101146955,0.8056313238020205,0.19436867619797954,0.19436867619797954,0.8850764724648568,3,0.19555287593500523,0.2650132408364164,-0.07064456463843688,0.24135141797426904,0.0,0.18562208576907044
