date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2021-02-04,2802.89306640625,2846.319599731516,2791.948600489851,2827.155677875,2057261,2816.474670410156,2617.799716796875,2808.372376713138,2755.735492417647,43.50275378138175,52.636884295490745,72.37208828975037,-19.73520399425962,2944.292363070769,2688.6569777495433,0.0912041163414737,67.65124098140697,156150489.0,48.816441705191146,51.814989556101374,-0.0036249335859885,-0.0036315195784139,0.0151776678111938,0.0055041308636705,0.8942208951483088,0.10577910485169112,0.28846672409830165,0.7115332759016983,0.7115332759016983,0.31691308796622736,3,0.7218400656055799,-0.13022489026838716,0.8417581661700855,0.833175167296576,0.4714045207910317,0.5674001424989771
2021-02-05,2776.0810546875,2818.188970021207,2750.631819511196,2812.12321020043,2366135,2822.2286987304688,2625.5543994140626,2803.4044810168857,2757.242571104303,42.34042336957274,46.161909912582814,67.13005261431685,-20.96814270173404,2929.245390188461,2715.2120072724765,0.0770991115531667,68.45811392489934,153784354.0,38.501867881618246,46.685878894493136,-0.0095658346870604,-0.0096118811676559,0.0152983353941418,0.0104022328013404,0.06050629836018799,0.939493701639812,0.08580211662112269,-0.9141978833788773,0.9141978833788773,0.09426325971369967,3,0.08799583964572188,-0.16765757756611846,-0.7465403058127589,0.9331656406394014,0.4714045207910317,0.7290115963221673
2021-02-08,2825.441650390625,2835.902581505412,2773.619886265713,2803.8162689744304,2526592,2826.5857788085937,2634.660419921875,2806.7948147666916,2762.2943547551417,49.28735746226904,44.50046001154987,62.60413409376346,-18.103674082213587,2926.0436144007554,2727.127943216432,0.0704016206304677,68.55230037708627,156310946.0,57.49087600589017,48.26972853089985,0.0177806752507381,0.0176244482078461,0.0144421740353427,-0.0231015978644792,0.05786741488051983,0.9421325851194802,0.07000281007691722,-0.9299971899230828,0.9299971899230828,0.07690594739180105,3,-0.37755393246675384,-0.16094908811525005,-0.7690481018078328,0.9190860110012906,0.4714045207910317,0.7416104853526301
2021-02-09,2792.73974609375,2853.3082825643633,2781.3997381918516,2808.6511262714807,2658751,2826.870751953125,2642.77373046875,2804.632496509316,2764.549568928372,42.16818498114944,40.08292758094376,58.09989279119953,-18.01696521025577,2925.883163245541,2727.858340660709,0.0709070090980773,70.09384647275427,153652195.0,44.9104620638192,46.9677353171092,-0.01157408587516,-0.0116415869547578,0.0142068324658989,-0.0214361981777876,0.9499832722822312,0.050016727717768786,0.018637709172365957,0.981362290827634,0.981362290827634,0.020475616329383585,3,-0.28761092749144196,0.045899131565910266,0.9354631592617237,0.9175890752308378,0.4714045207910317,0.7825707138616664
2021-02-10,2824.73779296875,2830.100033187631,2775.509487487617,2799.85987423943,2127983,2828.825830078125,2652.245595703125,2807.7256190415364,2769.007955894326,40.87517560015266,38.71766314721026,54.22344686240168,-15.50578371519142,2925.935904025378,2731.715756130872,0.0687568766127436,69.77049688298676,155780178.0,57.22010224167753,53.20714677046231,0.0114575827983098,0.0113924417966007,0.0144258280275582,-0.0436310719520254,0.04744573891558237,0.9525542610844177,0.00014654901971278278,-0.9998534509802872,0.9998534509802872,0.00016100055394872823,3,-0.31616278335857856,0.04326199476601816,-1.0431154457463054,0.9880132070111384,0.0,0.9548600456861742
2021-02-11,2818.320556640625,2830.012322397527,2799.9039384097105,2826.232248783409,1165882,2831.1575927734375,2660.761728515625,2809.355609441396,2772.6607411347927,43.155363251002306,36.69486830660344,50.717731151242035,-14.022862844638595,2924.6633699709473,2737.6518155759277,0.0663556719814488,68.96678113447544,154614296.0,54.75139312189631,52.293985809131016,-0.0022717989415154,-0.0022743833917068,0.0143807902874609,-0.0463659366063686,0.9497003999179194,0.0502996000820807,0.020616853357199982,0.9793831466428,0.9793831466428,0.022649928451888277,3,0.320297328830049,0.042126045072032846,0.9372571015707671,1.0567139977104256,0.4714045207910317,0.7809924788998822
2021-02-12,2804.95849609375,2853.043957554055,2797.2225767792333,2799.156502953269,2777404,2828.524755859375,2668.61138671875,2808.679130464835,2775.0531674280487,38.34088578693045,33.62596303678629,47.29937752835089,-13.6734144915646,2921.8589810002977,2735.1905307184525,0.0665494518160621,67.73606680451131,151836892.0,49.61101196021679,53.86083577459687,-0.0047411429176822,-0.004752417787059,0.0125518553866325,-0.0372788666833201,0.06113795308534844,0.9388620469146516,0.08948809441346295,-0.910511905586537,0.910511905586537,0.09831272021212242,3,-0.310327403308008,-0.1546116737852359,-0.7559002318013012,1.0560719280673199,0.4714045207910317,0.726072275849809
2021-02-15,2760.16943359375,2820.9575097276024,2752.873053078697,2820.9575097276024,2630853,2824.4150390625,2676.2689453125,2801.216100176976,2773.950668625508,35.45841975165965,27.265431551467827,43.29258833297427,-16.02715678150645,2922.310477220003,2726.519600904997,0.0709343687137661,68.75955067937194,149206039.0,36.49699795096296,46.95313434435869,-0.0159678164801276,-0.0160966756356017,0.012969800613488,-0.0577734821886465,0.05868577833467973,0.9413142216653203,0.07497347113747566,-0.9250265288625243,0.9250265288625243,0.0823667767157346,3,-0.2853850959354204,-0.38840593160869624,-0.536620597253828,1.0551865883283926,0.4714045207910317,0.7376467159976399
2021-02-16,2732.8740234375,2784.607564813562,2725.138104603984,2769.0919450008228,3435770,2819.450402832031,2683.062978515625,2790.701934524749,2770.907954167137,35.40405976653663,19.793980357611872,38.5928667379018,-18.79888638028993,2925.427978562089,2713.4728271019735,0.0775576004024916,68.01861160078563,145770269.0,28.02049232836873,38.04283407984949,-0.0098890342832002,-0.009938255552107,0.0131019626169515,-0.0413662785607671,0.35434518034061735,0.6456548196593827,0.8000021658907432,-0.1999978341092567,0.1999978341092567,0.8788922104086743,3,-0.6785120895194393,-0.28637735314160767,0.08637951903235097,0.8423435772844804,0.816496580927726,0.13641572624118936
2021-02-17,2701.491455078125,2754.0163027275794,2677.2728422340697,2729.6219174175817,3678426,2811.2046508789062,2689.05125,2776.9772453791147,2765.765991271655,37.47327733453148,11.211254107459808,33.116544211813405,-21.905290104353597,2927.00667021179,2695.4026315460223,0.0857319160608153,67.77373058747528,142091843.0,14.377806106244654,26.298432128525448,-0.0114833571142445,-0.0115498000076283,0.012854015730632,-0.0406754117756675,0.354407912916023,0.645592087083977,0.8000935619758269,-0.19990643802417302,0.19990643802417302,0.8789926192708833,3,-0.4416436003319846,-0.18207867429890623,-0.017827763725266788,0.7759384561985179,0.816496580927726,0.13635338624946985
2021-02-18,2687.646484375,2723.292889441269,2664.482716711281,2694.371338409791,4189909,2800.152490234375,2693.7167529296876,2763.2340513784816,2759.979361131162,43.621491784396234,3.2546902473195587,27.144173418914637,-23.88948317159508,2918.9342827696664,2681.3706976990834,0.0883909347645575,64.6372959902269,137901934.0,12.267283595283567,18.22186067663232,-0.0051249359597639,-0.0051381134859927,0.012169244642558,-0.0202954962483876,0.05001607517308914,0.949983924826911,0.018633131334058528,-0.9813668686659415,0.9813668686659415,0.02047058705996351,3,-0.46042371359979034,-0.4624685542265598,-0.5188983144393817,0.4056402005347156,0.4714045207910317,0.7825743643811796
2021-02-19,2700.392822265625,2713.8425289396955,2651.428060692321,2688.2175197249344,3725028,2791.2738037109375,2698.400283203125,2753.5661699765037,2755.5655434374185,41.76431281122299,-1.9993734609147396,21.31546404294876,-23.3148375038635,2912.0943615406673,2670.4532458812077,0.0894836905457047,61.50402128188106,141626962.0,24.25436286873939,16.966484190089204,0.0047425649038024,0.0047313543733417,0.0122076440698791,-0.0577992079964494,0.8316480940033097,0.16835190599669025,0.4675490265887514,0.5324509734112486,0.5324509734112486,0.5136551061652151,3,-0.21627411109295522,-0.24356792217062623,0.7760188955818748,0.6230799199045958,0.4714045207910317,0.4245939978062246
2021-02-22,2600.704833984375,2721.6218962319185,2587.254915410718,2721.6218962319185,5366696,2776.1250854492187,2701.5550830078123,2730.04904136233,2744.09437977423,23.317294604056485,-14.045338411900048,14.243303551979,-28.288641963879048,2912.5690358902475,2639.68113500819,0.1049284399044944,65.7863629493187,136260266.0,5.055346120028374,13.858997528017108,-0.0369161062269496,-0.0376147538725148,0.0140006165656411,-0.0115769209575191,0.13693592660472773,0.8630640733952722,0.3863413980431819,-0.6136586019568181,0.6136586019568181,0.42443940751145726,3,-0.35419149907050357,-0.4711453148277145,-0.1425132871291036,0.5646580242085347,0.4714045207910317,0.4893516438212591
2021-02-23,2619.8251953125,2661.845118240103,2609.100498988318,2610.8586529633776,3832829,2762.4510498046875,2705.1045751953125,2713.0915265854333,2734.8892549992875,26.976667619723315,-21.7977284138542,7.03509715881236,-28.83282557266656,2904.161834281635,2620.74026532774,0.1081833892814699,65.54778451663024,140093095.0,12.242010033592434,13.8505730074534,0.0073519920747144,0.007325097917623,0.0142859037711681,0.0087746454040162,0.19781611144766284,0.8021838885523371,0.5333333333464507,-0.4666666666535493,0.4666666666535493,0.5859265539707361,3,-0.18262476506637285,-0.407738852123002,-0.058927814530547296,0.5663285101561122,0.9428090415820634,0.2986041696554978
2021-02-24,2591.607177734375,2640.176185511166,2567.915879169328,2612.617033712622,3774549,2748.6957397460938,2707.842265625,2694.4016267621937,2724.275767794479,25.866091381678515,-29.87414103228548,-0.3467504794072079,-29.52739055287827,2900.8190068230037,2596.572472669184,0.117396855807367,66.82559216664256,136318546.0,8.301306651169291,8.5328876015967,-0.0107709543478755,-0.0108293809959127,0.014315481609626,0.0376513051115365,0.9346282611938658,0.0653717388061342,0.1133137227002986,0.8866862772997014,0.8866862772997014,0.12448784823327859,3,-0.06454633043688855,-0.1489227369569697,1.0356090142566712,0.7975864883234781,0.0,0.8467853948212148
2021-02-25,2633.099365234375,2663.5153004809417,2609.496062078548,2614.3749823229737,4224073,2739.85,2712.044169921875,2684.970509604068,2717.5219601974345,34.198011006448624,-32.55145059336655,-6.787690502199077,-25.763760091167477,2897.436868755497,2582.263131244503,0.1196968643387828,67.13637589782515,140542619.0,22.839951340468133,14.461089341743284,0.0160102147642118,0.0158834030075333,0.0145962574272895,0.0181615041016951,0.8308148722200369,0.16918512777996308,0.46952885103410535,0.5304711489658946,0.5304711489658946,0.5158301656302865,3,0.31683025320401564,-0.04457002508909096,0.5750411740549856,0.6697649323555931,0.4714045207910317,0.42301522038222683
2021-02-26,2544.312255859375,2612.924249244175,2531.74141355589,2602.067563932443,5553153,2730.309765625,2713.5464306640624,2663.330778258731,2704.691611727949,21.42083500800244,-41.36083346921805,-13.702319095602872,-27.658514373615176,2910.573891629397,2550.045639620603,0.1416996876772976,69.92746564345268,134989466.0,3.9092467275022855,11.68350157304657,-0.0337196197558222,-0.0343012381836472,0.0152654195786564,0.0393016247272586,0.8019563001554584,0.1980436998445417,0.5338111982767697,0.4661888017232303,0.4661888017232303,0.5864515422555081,3,0.6277820759962754,0.05058643773196666,0.41560236399126366,0.6615002491250195,0.9428090415820634,0.298298400096792
2021-03-01,2570.5966796875,2606.463060851563,2550.9054425793493,2572.179061062959,3265871,2720.8530883789062,2715.1532177734375,2649.0639938631566,2694.758653799027,27.11874039304095,-45.69465993587028,-20.10078726365635,-25.593872672213923,2914.002127294567,2527.7040494632456,0.1502756464613042,69.23048425914385,138255337.0,12.0930465249321,12.94741486430084,0.0103306595987162,0.0102776630154531,0.0153255804398581,0.0282985429802404,0.05001201571852164,0.9499879842814785,0.01860465151262236,-0.9813953484873776,0.9813953484873776,0.020439298778154664,3,0.0050882007339158415,0.05058236918604723,-1.0319777176734248,0.7790963245479042,0.4714045207910317,0.7825970751317355
2021-03-02,2642.813232421875,2659.2079326718103,2591.519003476528,2602.0679275069615,3306469,2712.1897827148437,2717.80423828125,2648.1023382568055,2690.910844808127,32.69508819771734,-42.80850655132144,-24.642331121189372,-18.16617543013207,2902.8822825507627,2521.4972828789246,0.1443102353934927,71.66053477945073,141561806.0,34.56923106910516,16.857174773846513,0.0280933035139352,0.0277059250874253,0.0160339104180139,0.0148353393909983,0.9453617413769326,0.054638258623067364,0.04972223179933177,0.9502777682006682,0.9502777682006682,0.054625454874750144,3,0.14502374047884037,0.11027191129882144,0.8400058569018468,0.7850093418527518,0.4714045207910317,0.7577828885196936
2021-03-03,2689.1845703125,2693.49196181922,2634.505808531232,2667.99872849913,3509857,2705.994494628906,2722.099521484375,2654.422681649989,2690.782972623266,38.58412710101927,-36.36029097327673,-26.98592309160685,-9.374367881669889,2890.8460294521465,2521.1429598056657,0.1374777595141113,73.72323258660579,145071663.0,49.001528216041415,31.887935270026222,0.0175462031602324,0.0173940458149627,0.0166819665929799,0.0038733896812499,0.9525738714387829,0.047426128561217036,1.8843284593783594e-06,0.9999981156715406,0.9999981156715406,2.0701464013601126e-06,3,0.32296017846161046,0.3407942995314441,0.6592038161400966,0.8050190457954869,0.0,0.9549982004663212
2021-03-04,2680.92041015625,2708.8310978912036,2651.339562388436,2657.4491030791883,3916760,2699.895861816406,2725.310888671875,2658.499255266337,2690.052412440524,38.93505995607968,-31.55315717418671,-27.89936990812282,-3.653787266063887,2879.2534506582037,2520.5382729746084,0.1338029940481107,73.84252935288762,141154903.0,51.58046131404589,45.05040686639749,-0.0030731100600096,-0.0030778417592384,0.0166797971695632,0.0027053879182774,0.8020892535965712,0.19791074640342868,0.5335320876253972,0.46646791237460283,0.46646791237460283,0.5861449078640121,3,0.8055812654156039,0.4740992393926087,-0.00763132701800584,0.8027945608947812,0.9428090415820634,0.2984769935345722
2021-03-05,2644.307861328125,2692.7888765877847,2634.2424716557,2651.38447476698,3203686,2693.3072021484377,2727.1538720703124,2656.3159638912275,2686.6639271729387,39.511448207672856,-30.347963281711145,-28.38908858284049,-1.958874698870659,2870.549867006241,2516.0645372906342,0.1340559981308544,73.16123994454331,137951217.0,44.51621824903075,48.366069259706016,-0.013656708602547,-0.0137508192576227,0.0168009511316012,0.0193145008094757,0.05596749876117753,0.9440325012388224,0.058203516051327675,-0.9417964839486723,0.9417964839486723,0.06394309797768016,3,0.1748898480324905,0.21288741635712674,-1.1546839003057991,0.9902039083406818,0.4714045207910317,0.7510196322446326
2021-03-08,2643.3408203125,2666.24082149532,2633.7149690735178,2651.2965109231404,2003125,2684.202160644531,2728.9669873046873,2654.3197879560385,2683.454808146239,41.48916814078437,-29.135020190200976,-28.538274904312587,-0.5967452858883888,2851.282451430762,2517.1218698583007,0.1264160031898408,71.23669653113078,135948092.0,50.20783371976224,48.76817109427963,-0.0003657066674298,-0.0003657735544209,0.0161366477338894,0.0342873139718358,0.05782382424777362,0.9421761757522263,0.06973619826334299,-0.930263801736657,0.930263801736657,0.0766130443771043,3,-0.46853079110357543,0.004210994828190794,-0.9344747965648478,0.9764286602233543,0.4714045207910317,0.741823090421342
2021-03-09,2682.020263671875,2696.0415006414014,2630.28670456108,2643.340870863011,1942397,2678.6661865234373,2731.2018603515626,2658.5813996046286,2683.348545592583,48.17443596779912,-24.767145987954336,-27.78404912104094,3.016903133086604,2837.7501266197005,2519.582246427174,0.1186299315117522,70.45179193018875,137890489.0,78.453506777011,57.725852915268,0.0146327870633051,0.0145267608888276,0.0164813081545877,0.0203215040114039,0.2284618515578197,0.7715381484421803,0.5943277090342509,-0.4056722909657491,0.4056722909657491,0.6529357246409928,3,-0.7592441922170261,-0.1203405898416634,-0.2853317011240857,0.8664437702040592,0.9428090415820634,0.2595759377131628
