date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2022-06-22,154.63648986816406,159.5380121523933,154.22967867369047,157.1467889716582,47267800,178.83410263061523,190.8489175415039,168.65810072542214,178.93157678332423,29.9890268705432,-10.273476057902087,-7.603521404899284,-2.6699546530028035,208.47357032535143,149.194634935879,0.3833437724822319,8.962526826685515,59946400.0,0.880024562032777,4.320264214412987,-0.0076408930104595,-0.0076702341908968,0.0381593291431364,0.0519089855329304,0.04742679295861548,0.9525732070413845,6.786487972587629e-06,-0.9999932135120274,0.9999932135120274,7.455719083583095e-06,3,-0.474194038382943,-0.22850265186536348,-0.771490561646664,0.6726178018565553,0.0,0.9549935189039862
2022-06-23,157.51390075683594,158.50611430491048,153.04893979050044,155.05321539680466,40499200,177.71637344360352,189.7037048339844,166.94360842256273,177.34508226284362,23.120249217838804,-10.401473840280886,-8.163111891975605,-2.238361948305281,208.84043895470825,146.5923079324988,0.3951913496086021,8.41610011397998,100445600.0,9.418160614137175,4.214318623353964,0.0186075802103695,0.0184365772336965,0.0353906766487584,0.0157480055616525,0.05105682971168794,0.948943170288312,0.025863469128034833,-0.9741365308719652,0.9741365308719652,0.02841392501164735,3,-0.46557301632907055,-0.300998498205728,-0.6731380326662372,0.7195888284758611,0.4714045207910317,0.7768086541416704
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000,177.0381965637207,188.8309539794922,167.23460451260115,176.71471194765613,36.77189848335271,-9.480107435054975,-8.42651100059148,-1.0535964344634952,208.32335635461908,145.75303677282233,0.3706002240002538,8.587613655469065,169181600.0,33.29848422402661,14.532223133398844,0.0718741787015597,0.069408685145924,0.0392652823006764,-0.0595323393803904,0.7682911560296329,0.23170884397036706,0.600437609970673,0.39956239002932703,0.39956239002932703,0.6596481368922908,3,-0.5248557847848887,-0.3218595623506933,0.7214219523800203,0.8130581458961094,0.9428090415820634,0.255666419364915
2022-06-27,168.17027282714844,170.41266990358127,166.70178593534752,169.98602536256894,29174600,175.93981552124023,187.92803924560548,167.37855348406995,176.0817905313222,33.52412166025586,-8.703237047252259,-8.481856209923636,-0.2213808373286223,206.8284950983397,145.05113594414078,0.3673500560809337,8.248843657811378,140007000.0,31.896167584168843,24.870937474110864,-0.0039376305494119,-0.0039454034277755,0.0377747337228964,-0.0076698495908842,0.8021837445694155,0.19781625543058445,0.5333336357967456,0.46666636420325436,0.46666636420325436,0.5859268862463468,3,-0.03596925887979482,-0.2284826763163266,0.6951490405195809,0.8067643905513604,0.9428090415820634,0.29860397612781386
2022-06-28,159.4288787841797,169.96619782883943,159.35943170287592,168.57708966300072,27744500,174.23072662353516,186.94574737548828,166.15552660716375,174.84824151301535,28.818927087733783,-8.692714905851602,-8.52402794910923,-0.1686869567423716,204.7833824784309,143.67807076863943,0.3832763058724779,8.649273357498009,112262500.0,13.45751745735483,26.21738975518342,-0.051979424758105,-0.0533790731209788,0.0387087818681517,0.0565720017866968,0.5596276629645253,0.4403723370354747,0.9201163048582186,0.07988369514178142,0.07988369514178142,1.0108510795211318,3,0.3153708164581207,-0.20722945666377585,0.2871131518055573,0.7282467816330757,0.9323929300913137,0.051392988590614155
2022-06-29,162.66351318359375,165.0349032740984,159.07170450541813,162.2963989666472,28595200,172.75728912353514,186.01644012451172,165.61829377276837,173.9456690441693,30.723919225289407,-8.327375271400939,-8.484697413567572,0.1573221421666328,202.50667304716035,143.00790519990994,0.3657782048522204,8.535168728614904,140857700.0,21.43810122398326,22.263928755168973,0.0202888863302665,0.020085809088849,0.0392584747506571,0.0503231799132408,0.549834582139839,0.450165417860161,0.9333325457397006,0.06666745426029935,0.06666745426029935,1.0253706041635258,3,0.20440583786844482,-0.05484844933607845,0.1215159035963778,0.5781212831100528,0.9428090415820634,0.042658242477861735
2022-06-30,159.9944305419922,163.943436123308,157.2559266696186,160.8874166564684,35250600,171.39845123291016,184.9039697265625,164.75308404495664,172.91224396993397,34.80702213543685,-8.159159924977331,-8.419589915849524,0.2604299908721934,200.85698236465436,141.93992010116597,0.3682444574095659,7.895189899294081,105607100.0,24.263410376991885,19.71967635277665,-0.0164086130279815,-0.0165447253152646,0.03908401633501,0.059720878421843,0.9351329467135651,0.06486705328643502,0.11055037770310405,0.889449622296896,0.889449622296896,0.12145200346153112,3,0.34533359056632534,-0.010271459778919237,0.8997210820758151,0.33751990680203336,0.4714045207910317,0.7092765152794388
2022-07-01,158.783935546875,159.3693379164502,153.79310252765947,159.06175413379128,31423900,169.47206802368163,184.1024591064453,163.83475350679024,171.86570260526292,38.51613195701051,-8.03094909847269,-8.341861752374157,0.3109126539014681,196.75417981723143,142.1899562301318,0.3436381860619119,7.701707249625,74183200.0,31.53301884256244,25.744843481179185,-0.007565857080253,-0.0075946233631738,0.0363319518854222,0.017809135135052,0.19914264727322786,0.8008573527267722,0.5361128478914144,-0.46388715210858555,0.46388715210858555,0.588980162806365,3,0.1640766414828697,0.06631512042157246,-0.5302022725301581,0.5047530582461027,0.9428090415820634,0.2968256525852815
2022-07-05,166.88043212890625,166.9399625311862,155.7974064183734,156.90868096754664,28618600,168.35136337280272,183.70795532226563,164.30331944865424,171.49642331071797,53.04606632735852,-7.193103862063737,-8.112110174312074,0.919006312248337,193.99736195485505,142.7053647907504,0.3073577681323615,7.679735599369108,102801800.0,77.83372095530352,44.54338339161927,0.0509906531422448,0.0497331985557868,0.0380260269936002,-0.0292526723841869,0.21641727380348383,0.7835827261965163,0.5711105752033212,-0.42888942479667874,0.42888942479667874,0.6274290961066813,6,-0.0011089848694563382,0.14420756414661337,-0.5730969889432921,0.5470332209770538,0.8420761623200593,0.27526069342073395
2022-07-06,168.44808959960938,170.25391029109068,164.17165185057723,166.8903071423644,23085900,167.13689346313475,183.42338806152344,164.94097639495502,171.2706208135988,54.60645375012716,-6.329644418643795,-7.755617023178418,1.425972604534623,190.07839552029063,144.19539140597885,0.2723866101620555,7.732180448878485,125887700.0,86.65537310554917,65.34070430113837,0.0093938962807347,0.0093500480271361,0.03778666905563,-0.036991003326807,0.6456498397018016,0.3543501602981984,0.800009421536727,0.19999057846327295,0.19999057846327295,0.8789001815505143,3,-0.23092866614733065,0.11569730535146279,0.08429327311181016,0.5524559233073005,0.0,0.19099100243242567
2022-07-07,170.84925842285156,171.3751304080076,166.4735929101582,168.13058776866583,24083400,165.97302627563477,183.12969268798827,165.84994286078526,171.23940878465456,52.27708326190787,-5.389465923869295,-7.282386803316594,1.8929208794472991,185.21240472488375,146.73364782638575,0.2252205087321081,7.484834459013625,149971100.0,97.13048937936408,87.20652781340557,0.0142546515603092,0.0141540093007644,0.0379491240944446,-0.0821184524796734,0.9421859657613201,0.05781403423868003,0.06967629404272291,0.9303237059572771,0.9303237059572771,0.07654723286418799,3,0.23380828654129024,0.18193406845918034,0.7483896374980967,0.6785529456546934,0.04429690147730551,0.8746845437548532
2022-07-08,169.5494384765625,171.0575920135158,166.84068486853087,168.65643729128615,19249200,164.69505310058594,182.9298602294922,166.4190960324433,171.11422579886997,59.06864649037939,-4.695129766426675,-6.764935395938611,2.0698056295119365,178.37913649684555,151.01096970432633,0.1614170299732513,7.095743179131653,130721900.0,90.03779906882893,91.2745538512474,-0.0076079929072446,-0.0076370813154713,0.0378660847370489,-0.0361656547504624,0.6362052773550603,0.3637947226449397,0.813689495126662,0.18631050487333797,0.18631050487333797,0.8939292785063009,3,0.4388749297646291,0.19713789842083124,-0.010827393547493264,0.5708366668170382,0.816496580927726,0.12707979034800315
2022-07-11,161.6117401123047,166.18584496387152,160.64929180379883,165.76911710966948,21885600,163.64727478027345,182.6903399658203,165.67950281396045,170.4103379702355,49.28712505128392,-4.730835156275077,-6.358115348005905,1.6272801917308275,174.4818174535184,152.8127321070285,0.1340811337804541,7.306233549170563,108836300.0,46.72438751759401,77.96422532192899,-0.0468164237851785,-0.0479477640624937,0.0366405263979888,0.0267067948702091,0.8957988751967346,0.10420112480326535,0.28286900192890485,0.7171309980710951,0.7171309980710951,0.3107633616023781,3,0.6112550696339032,0.2900612618223735,0.42706973624872163,0.5299325033253144,0.0,0.6848601031578958
2022-07-12,161.9987335205078,164.61817705836836,160.83784531918116,163.51681925608725,16639700,163.03706436157228,181.8477523803711,165.1132306149677,169.78725615914456,55.757129051792006,-4.674025544176857,-6.021297387240096,1.3472718430632389,172.6773110379698,153.39681768517477,0.1190163215094163,6.740672127177591,125476000.0,48.836083375500834,61.86608998730791,0.0023945872245061,0.0023917247692068,0.0354095728371268,0.0766214780061202,0.047426745348982675,0.9525732546510173,6.4352093962494195e-06,-0.9999935647906038,0.9999935647906038,7.0698001228721e-06,3,-0.03218402061539042,0.020140806524159265,-1.020134371314763,0.7484552700427379,0.0,0.9549938543750266
2022-07-13,162.21702575683594,163.6954145029734,158.36723169686718,158.91295226825136,16555100,162.99886627197264,181.11391174316407,164.66766063679358,169.22649835156614,57.202117021395594,-4.558837714772551,-5.728805452746587,1.1699677379740363,172.6461001568131,153.35163238713218,0.1189423100297956,6.742089936277834,142031100.0,50.02723237570646,48.52923442293376,0.0013474934746973,0.0013465864201071,0.032328079967627,0.1198848091746302,0.27608499861370617,0.7239150013862938,0.6786782667345204,-0.32132173326547964,0.32132173326547964,0.7456042838865173,3,-0.20139476666166298,0.04050729493031725,-0.3618290281957969,0.7850484816482507,0.8985121401047579,0.21036044367398732
2022-07-14,156.8193817138672,161.32402534796637,156.0553729091042,159.96469739428068,23765200,162.71707916259766,180.06057800292967,163.4602331101895,168.30745267469956,49.37030626796834,-4.847219564510027,-5.552488275099275,0.7052687105892481,172.75260156396806,152.68155676122726,0.127988291902352,6.792409817229384,118265900.0,17.21234437023126,38.691886707146175,-0.0332742140831742,-0.0338403957007539,0.0331854778030344,0.1589367456383306,0.08676542911726737,0.9132345708827326,0.21540516315823743,-0.7845948368417626,0.7845948368417626,0.23664675928819884,3,-0.7019700449659488,-0.01030776393326614,-0.7742870729084964,0.7033182342198163,0.4714045207910317,0.6256618450680602
2022-07-15,163.41757202148438,163.695390610006,158.57558009298083,159.28995993490958,23342800,162.4863883972168,179.12134826660156,163.45366986577335,167.94523929297992,44.62808340557184,-4.491569427206571,-5.340304505520734,0.8487350783141636,172.2149689313908,152.7578078630428,0.1190640689839032,6.46851917778485,141608700.0,54.740383525583,40.65998675717356,0.0420750945164178,0.0412140084085305,0.0336644482497724,0.0277475612372819,0.19783032260990457,0.8021696773900954,0.5333631844914941,-0.4666368155085059,0.4666368155085059,0.5859593488055116,3,-0.5241844618719163,-0.1055402487863774,-0.3610965667221285,0.6637651991925376,0.9428090415820634,0.29858506892039954
2022-07-18,165.92787170410156,170.35315090475228,164.35025575538538,165.45161342788072,23574300,162.801912689209,178.00649719238282,163.83431630243922,167.7958046567667,47.854977190896456,-3.9614883543274857,-5.064541275282085,1.1030529209545996,172.54802226647945,153.05580311193853,0.1174740503470164,6.698854528858718,165183000.0,69.01802942375743,46.990252439857215,0.0153612592058776,0.0152444695689897,0.0317547697601597,-0.0034681935276633,0.9525704267784332,0.04742957322156679,2.7299545688919125e-05,0.9999727004543111,0.9999727004543111,2.999161636890307e-05,3,-0.08375298396531934,-0.09559039242965826,1.0955630928839692,0.781332389065221,0.0,0.954973928933867
2022-07-19,174.41131591796875,175.11579427805594,168.19013203148896,169.0434363845627,25933700,163.39922561645508,177.36155853271484,165.4615470125207,168.28584252796685,64.40288874840297,-2.8242955154461526,-4.616492123314899,1.792196607868746,174.43710979252504,152.36134144038513,0.1265730278792395,6.597508560858066,191116700.0,96.69610962208344,73.4848408571413,0.0511273008370509,0.049863208096631,0.0334336316981039,-0.094607015438023,0.9517022261726868,0.04829777382731314,0.006377756945042945,0.993622243054957,0.993622243054957,0.007006682153962562,3,0.5089860426669205,0.019739855882001604,0.9738823871729555,0.8497590830212071,0.0,0.948909242117484
2022-07-20,181.6643829345703,182.17042155610093,175.32413868697932,176.1079959030853,24784300,164.6910873413086,176.95117858886718,167.95429100052834,169.2768455210486,66.9558728647068,-1.3225545205202422,-3.957704602755968,2.6351500822357257,177.8429709236724,151.53920375894478,0.144793199084057,6.725787622961773,215901000.0,98.21674971477889,87.97696292020657,0.0415859887211269,0.0407445406930667,0.0326751166983523,-0.0737889037866939,0.39450481532917026,0.6054951846708297,0.8571949120189447,-0.14280508798105532,0.14280508798105532,0.9417248641277919,3,0.6169299518427374,-0.10310815641116275,-0.03969693156989257,0.8320259648123673,0.8826962237719908,0.09424547267056806
2022-07-21,181.7437438964844,182.4184569452563,177.47722284388294,179.22352828307407,27195800,166.04645004272462,176.69240783691407,170.0757452922139,170.20031947478458,70.34904353456514,-0.1245741825706829,-3.191078518718911,3.066504336148228,180.37033662624432,151.7225634592049,0.1576272863805221,6.601053669224915,243096800.0,97.64295302721692,97.51860412135976,0.0004368548233399,0.0004367594300526,0.0325185087699794,-0.1225635681624964,0.9414936375180756,0.0585063624819245,0.07388930614609368,0.9261106938539063,0.9261106938539063,0.08117569973325861,3,0.5923092829759358,0.17204959482376728,0.7540610990301391,0.7098575715502506,0.08393726676285035,0.8584527219095007
2022-07-22,167.95201110839844,174.23272541696684,167.09870675194256,171.72242605878435,42583900,166.5683555603027,176.12922790527344,169.7490169562423,170.03377811431153,56.94321148628339,-0.2847611580692444,-2.609815046588978,2.3250538885197334,180.33294981204443,152.80376130856104,0.1639110381698001,7.204175749954136,200512900.0,45.65787017794161,80.50585763997914,-0.0758855985488077,-0.0789194039100499,0.0374757693914189,-0.0600815688118628,0.16327906141480153,0.8367209385851985,0.4553233873264064,-0.5446766126735936,0.5446766126735936,0.5002238686347795,3,0.0795429977330856,0.14014175490832242,-0.6848183675819159,0.735767073475357,0.4714045207910317,0.4343431264760044
2022-07-25,165.35240173339844,169.24189263554436,163.52673221768362,167.68410990943246,26166300,166.39422149658202,175.69086822509766,169.0726146142663,169.68700949350315,48.737686122698854,-0.6143948792368406,-2.2107310131185502,1.5963361338817097,180.12615353216236,152.66228946100168,0.1660929250694605,6.816504628886132,174346600.0,35.2653309119389,59.52205137236581,-0.0154782866715551,-0.0155993259623751,0.0340701490185135,-0.0403239596420811,0.19781616076029845,0.8021838392397016,0.5333334369325129,-0.4666665630674871,0.4666665630674871,0.585926667771657,3,-0.02841082729572501,0.1855600797332189,-0.652226642800706,0.7520947060431478,0.9428090415820634,0.2986041033742905
