date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-10-30,168.31736755371094,169.18717852998205,166.91381853056686,167.06208999172168,51131000,172.88336486816405,174.77173736572266,170.36095740717954,172.32083939643175,30.396872403577063,-1.95988198925221,-1.2120245617587802,-0.74785742749343,180.6319988169381,165.13473091939,0.0920717102624769,3.0817412642053625,1398498100.0,27.714428108864993,16.776568418947218,0.0123054960296902,0.0122303988577469,0.0102706263070573,0.0524987791055391,0.7336030321292442,0.26639696787075584,0.662339834194169,0.337660165805831,0.337660165805831,0.7276546811201123,3,-0.19855764549664168,-0.5334559264873844,0.8711160922932154,0.4186925429028236,0.8886465834402926,0.22217021860217553
2023-10-31,168.7918243408203,168.92030818010912,165.9550598323106,167.38827526603964,44846000,172.8028091430664,174.67151245117188,170.11955232004735,172.05943087379387,27.116060657488266,-1.9398785537465244,-1.357595360156329,-0.5822831935901953,180.69223863968415,164.91337964644865,0.0934811804710117,3.1346921244662167,1443344100.0,30.5939543924668,24.53503991922658,0.0028188225255956,0.0028148570955281,0.0101732925143878,0.064706817727558,0.9499445564346086,0.05005544356539134,0.01890921371619847,0.9810907862838015,0.9810907862838015,0.020773894557667216,3,0.2840280951638854,-0.2751146219703696,1.2562054082541712,0.682048180431092,0.4714045207910317,0.7823542071681958
2023-11-01,171.9547576904297,172.2117404582064,168.14934950515965,169.01916053768616,56934900,172.8181297302246,174.60706756591796,170.40189160779846,172.05167730465578,34.69572750164859,-1.6497856968573217,-1.4160334274965276,-0.233752269360794,180.69930551817893,164.93695394227026,0.0916656903688913,3.1918788912913123,1500279000.0,51.045600411135354,36.45132763748906,0.0187386643989513,0.0185652585406757,0.0109239903155346,0.0512731707330058,0.07956227050241081,0.9204377294975892,0.18389688066578003,-0.81610311933422,0.81610311933422,0.20203137294715887,3,0.16754927758513738,-0.25150166712722605,-0.564601452206994,0.7316138324845224,0.4714045207910317,0.6507875905273467
2023-11-02,175.51304626464844,175.72060519042475,173.42748778366638,173.48679033388817,77334800,172.94958953857423,174.5368896484375,171.18822309346768,172.30807500539598,47.3063750735634,-1.1198519119282937,-1.356797124382881,0.2369452124545874,180.92255766303103,164.97662141411743,0.0908532817832209,3.1932901090334247,1577613800.0,88.73978546368325,56.79311342242848,0.0206931673308203,0.020481972303627,0.0117667862330114,0.0272567788543336,0.9422039036093145,0.05779609639068544,0.06956650918921747,0.9304334908107825,0.9304334908107825,0.0764266218750173,3,0.36514038592012116,-0.014046802297891141,0.9444802931086737,0.8122916072115723,0.4714045207910317,0.7419584060953944
2023-11-03,174.60366821289062,174.77171219338044,171.3419077055693,172.22159728105217,79829200,172.90807495117187,174.54222595214844,171.71367618876351,172.47811894669186,45.78405452525917,-0.7644427579283501,-1.2383262510919748,0.4738834931636246,180.83509017275952,164.98105972958422,0.0908000994792664,3.3097831125009134,1497784600.0,86.11721233151883,75.30086606877916,-0.0051812561579416,-0.0051947254108724,0.0113620196069123,0.0565843612408334,0.5045404382523557,0.49545956174764416,0.9939459159152636,0.0060540840847364,0.0060540840847364,1.0919611974959884,3,0.040128151853766135,0.07225747219359654,-0.06620338810886015,0.7406245351619728,0.7145584592284595,0.00433568580513431
2023-11-06,177.15382385253906,177.35150406781844,174.16881791314302,174.33684685023218,63841300,172.9199363708496,174.5544821166992,172.55062198319052,172.82446745823611,54.06882036695735,-0.2738454750455901,-1.045430095882698,0.7715846208371078,180.8728741563073,164.9669985853919,0.089785674534213,3.260363734607085,1561625900.0,98.546534861683,91.13451088562836,0.0146053955552587,0.0144997640500309,0.0116866508291542,0.0324358763553995,0.05246830388233282,0.9475316961176671,0.03544962097908744,-0.9645503790209126,0.9645503790209126,0.038945389236252285,3,-0.009354268041798064,0.0011311945760061257,-0.9656815735969186,0.9247856934355058,0.4714045207910317,0.7691643399394833
2023-11-07,179.71380615234375,180.32661925220768,176.89681449142668,177.10437340755996,70530000,173.08944931030274,174.5867041015625,173.6526503169064,173.33478884298484,61.14009332956618,0.3178614739215675,-0.7727717819218448,1.0906332558434122,181.4803114870585,164.69858713354702,0.0933802734069609,3.3309648756461376,1632155900.0,96.30294987557645,93.65556568959278,0.0144506183616763,0.0143472032603622,0.0120787287646201,0.0322678643174181,0.6456532735572752,0.3543467264427248,0.800004418519182,0.19999558148081797,0.19999558148081797,0.878894685173959,3,-0.25283357115178623,0.09636865858726239,0.10362692289355559,0.7776779562466248,0.816496580927726,0.13641418975482794
2023-11-08,180.77142333984375,181.32493395317235,179.4864793691692,180.23768527185777,49340300,173.24215927124024,174.56238952636718,174.74784616658908,173.88565065756697,63.49434475315211,0.862195509022115,-0.4457783237330529,1.3079738327551678,182.08655942616411,164.39775911631637,0.0978517510292179,3.275190449358951,1681496200.0,96.85040878460715,97.23329784062224,0.0058850080032439,0.0058677589843032,0.0120265062136607,0.0293492819638598,0.6456546217066124,0.35434537829338775,0.8000024543027575,0.19999754569724254,0.19999754569724254,0.8788925272616573,3,-0.1881857506142842,0.07670257000032119,0.12329497569692136,0.6797851469915676,0.816496580927726,0.1364155295193871
2023-11-09,180.2969665527344,181.987149470294,179.7039109186948,180.84059837026544,53763500,173.3261734008789,174.45880279541015,175.60155699522682,174.3605629460979,68.7375741825062,1.2409940491289149,-0.1084238491606593,1.349417898289574,182.41410454923232,164.23824225252548,0.1008106938470906,3.239184637369399,1627732700.0,90.7317467381823,94.62836846612196,-0.0026246227326396,-0.0026280730934699,0.0120100362300273,0.0413900982249235,0.6451277972306445,0.3548722027693555,0.800769766684261,0.19923023331573902,0.19923023331573902,0.8797355060732243,3,0.19974112016459966,-0.034991794709402044,0.23422202802514108,0.5060307831749813,0.816496580927726,0.13589215647265962
2023-11-10,184.48350524902344,184.6517706680945,181.64301825007877,182.07849676599457,66133400,173.7114372253418,174.43459838867187,176.968010572734,175.11041052409237,73.09232873408727,1.8576000486416149,0.2847809303997955,1.5728191182418194,183.9907536384806,163.43212081220298,0.1114388671145788,3.2621892501461622,1693866100.0,99.19493630481831,95.59236394253594,0.0232202392327247,0.0229547514159576,0.0127355311027878,0.0176502490299876,0.6734268939847079,0.3265731060152921,0.758758129426433,0.24124187057356708,0.24124187057356708,0.8335810051147073,3,0.213489883195516,0.11605748956313897,0.12518438101042811,0.5256342801231918,0.8886465834402926,0.15872988450804573
2023-11-13,182.89996337890625,184.11731278262943,182.3160331472403,183.9094803756521,43627500,174.02394943237306,174.34729125976563,177.88061869676048,175.68741443926376,68.89337429048518,2.193204257496717,0.6664655958191799,1.5267386616775371,185.03349435554696,163.01440450919915,0.1203887056047779,3.2602740448416347,1650238600.0,91.6185009986636,93.84839468055476,-0.0085836501641686,-0.0086207018675065,0.012950331690842,0.0359847201842868,0.9525741260594376,0.04742587394056229,5.629717581001614e-09,0.9999999943702824,0.9999999943702824,6.184876916219278e-09,3,0.4801573660865293,0.12599556150021038,0.874004432870072,0.3537036600083327,0.0,0.9549999946236196
2023-11-14,185.5127868652344,186.17589626502485,184.38450869065176,185.7701081675421,60108400,174.5446922302246,174.30749603271485,179.05479841498723,176.41521980415047,76.7434068857586,2.6395786108367645,1.0610881988226968,1.5784904120140677,186.6943239364996,162.3950605239496,0.130984304764944,3.297290963333296,1710347000.0,97.04299152726736,95.9521429435831,0.0142855331300162,0.0141844563877311,0.012983490939529,0.0170722976573163,0.8286707237778311,0.1713292762221689,0.47458813917608633,0.5254118608239137,0.5254118608239137,0.5213883617549796,3,0.5888845752559209,0.20018952960580713,0.3252223312181065,0.34486896712902,0.4291096661947442,0.42640855331667266
2023-11-15,186.07693481445312,187.55162053928348,185.8493038307219,185.91859136162876,53790500,175.15838546752929,174.4132110595703,180.13512709182814,177.13090239750622,89.03203023809115,3.0042246943219197,1.4497154979225415,1.5545091963993782,188.34589625089305,161.97087468416555,0.1417425625213966,3.0397889135573104,1764137500.0,93.49045372811904,94.05064875135,0.0030410192135628,0.0030364046675492,0.0127525214684044,0.0175522426148064,0.45016455192814064,0.5498354480718594,0.933331379578898,-0.066668620421102,0.066668620421102,1.0253693230049374,3,0.4862477449243645,0.3284583522629229,-0.3951269726840249,0.4052742474691164,0.9428090415820634,0.04265898866460064
2023-11-16,187.7594757080078,188.9966236513369,186.7103615664657,187.6209157424311,54412900,175.87498474121094,174.65833740234376,181.30810380200964,177.91820412421004,89.17920658171417,3.3898996777996047,1.8377523338979544,1.5521473439016504,190.17695942784297,161.5730100545789,0.1523435728897496,3.0979573590596243,1818550400.0,94.63079869928865,95.05474798489168,0.0090421786839536,0.0090015429595707,0.0127370506206539,0.0013704992399434,0.14832948058858314,0.8516705194114168,0.41741209395683043,-0.5825879060431696,0.5825879060431696,0.45857405585966154,3,-0.041281555213452815,0.21666071118806757,-0.7992486172312372,0.5975770505481293,0.4714045207910317,0.4645748443573053
2023-11-17,187.73968505859375,188.42259316852056,186.63120528706287,188.2939249443592,50922700,176.71809921264648,174.8908120727539,182.29757784148413,178.64572123046068,88.23794827492353,3.6518566110234474,2.200573189323053,1.4512834217003945,191.74911385891647,161.68708456637648,0.1601261304084834,3.01763777904505,1767627700.0,94.544907613212,94.22205334687324,-0.0001054042643623,-0.0001054098197821,0.0120025508173948,0.0005270768779623,0.8021711775580117,0.19782882244198824,0.5333600334018501,0.4666399665981499,0.4666399665981499,0.585955886979706,3,-0.06087218662204075,0.2547524856024829,0.21188748099566695,0.60766849573746,0.9428090415820634,0.298587085195771
2023-11-20,189.4815673828125,189.93684445013852,187.92771748948175,187.93760923589429,46505100,177.6423782348633,175.13479675292967,183.4028070016885,179.44837650100527,88.79703473019843,3.9544305006832303,2.551344651595089,1.4030858490881415,193.44545503583208,161.8393014338945,0.1668033151640718,2.962774282169783,1814132800.0,97.91037441681634,95.69536024310568,0.0092781785783602,0.0092354006765907,0.0120020414885733,-0.0054844375812136,0.16457869664245808,0.8354213033575419,0.45848423410878425,-0.5415157658912158,0.5415157658912158,0.5036964137524969,3,-0.219154568445412,0.14893162857291792,-0.6904473944641336,0.5298597019989978,0.4714045207910317,0.43182256282075465
2023-11-21,188.6799163818359,189.5508734120303,187.78917585688575,189.442003783256,38134500,178.50482940673828,175.42323974609374,184.21466998324965,180.1321942699557,84.40994829093188,4.082475713293945,2.8575708639348605,1.2249048493590848,194.75692323878172,162.25273557469484,0.1722715818800099,2.7984390394624836,1775998300.0,93.24048214575356,95.23192139192732,-0.0042307598150534,-0.0042397348023151,0.0121757111720134,-0.0066618537463667,0.9525711075141322,0.047428892485867694,2.2277115348190435e-05,0.9999777228846518,0.9999777228846518,2.447391267759897e-05,3,0.3083673078638618,0.2573224646173586,0.7426552582672932,0.6781561151376574,0.0,0.9549787253548424
2023-11-22,189.3430023193359,190.9463411053134,188.8679417719912,189.52115946327928,39617700,179.51607971191407,175.76626037597657,185.0036441888014,180.81447634768756,82.30152072213195,4.189167841113829,3.123890259370654,1.0652775817431746,195.82572130519597,163.20643811863218,0.1722761485082497,2.691337412568369,1815616000.0,91.82154998207396,94.32413551488128,0.0035143429688515,0.0035081820956617,0.0113942458666194,-0.0071089969096889,0.9063579192657023,0.09364208073429767,0.24334852684681652,0.7566514731531835,0.7566514731531835,0.26734568202319403,3,0.40503781004887296,0.22255839015777304,0.5340930829954105,0.738451893203585,0.12065377796439399,0.6920875187946032
2023-11-24,188.0167999267578,188.9372307617957,187.30420149232032,188.90754041885276,24048300,180.6690818786621,176.05251129150392,185.46720661002544,181.34798179798904,80.72964473928639,4.119224812036379,3.322957169903799,0.7962676421325794,195.8675652988887,165.47059845843546,0.1616715466505889,2.539027574563832,1791567700.0,82.53889357907066,89.20030856896607,-0.0070042324053857,-0.007028877187121,0.0094404510589887,0.0066851871254272,0.8274324178936339,0.1725675821063662,0.4774871687918172,0.5225128312081828,0.5225128312081828,0.5245732713160344,6,0.7597140090820059,0.22214424306981148,0.3003685881383713,0.5883729300503913,0.7125848391653437,0.35689806750986924
2023-11-27,187.8386383056641,188.70959528304604,186.957789581504,187.9673065232965,40552600,181.7474479675293,176.34962982177734,185.8320422555083,181.82877116892791,77.46396780202481,4.003271086580355,3.459019953239111,0.5442511333412443,195.6498933461395,167.8450025889191,0.1480254063169599,2.436821827911446,1751015100.0,77.88037358243483,84.08027238119315,-0.0009475835200001,-0.0009480327610818,0.0095821694339129,-0.001896883338872,0.1384076838758081,0.861592316124192,0.3904737844404331,-0.6095262155595669,0.6095262155595669,0.4289792979890024,3,0.22321269626726628,0.1445931580500308,-0.7541193736095977,0.7509554158480584,0.8221552636176694,0.414596442293402
2023-11-28,188.44236755371097,189.11538388382388,187.45264920500043,187.82874701011957,38415400,182.7536979675293,176.60030883789062,186.2336307629241,182.3186671974304,74.94420595610123,3.914963565493707,3.55020867569003,0.364754889803677,195.42172276054933,170.08567317450925,0.1344498581446587,2.3106025363430485,1789430500.0,78.15005442442235,79.5231071953093,0.0032140844583021,0.0032089303297663,0.0094904969335518,0.0158613621528971,0.12235585750460631,0.8776441424953937,0.3432308189757497,-0.6567691810242503,0.6567691810242503,0.37707759557637804,3,-0.2479275217918783,0.13399583305273358,-0.7907650140769839,0.7815358056443293,0.4714045207910317,0.5237294438968438
2023-11-29,187.42295837402344,190.11499348364924,187.02707707633283,188.93722623545,43014200,183.68525466918945,176.8088543701172,186.41660424155475,182.696762840141,69.05014743725224,3.71984140141376,3.584135220834776,0.1357061805789836,194.65686077481757,172.71364856356132,0.1170785713854015,2.3998498094368523,1746416300.0,68.65995453393795,74.89679418026505,-0.0054096602208998,-0.0054243454179812,0.0097956740752745,0.015578015413397,0.147532450877183,0.8524675491228171,0.4153043382136802,-0.5846956617863198,0.5846956617863198,0.4562584494987259,3,-0.6169970194567126,-0.016194971002190695,-0.5685006907841291,0.69370039008051,0.4714045207910317,0.46625563842487844
2023-11-30,187.99696350097656,188.36316949342205,186.25506495725764,187.88809389812533,48794400,184.4873649597168,177.09965057373046,186.6597364353119,183.08937029649917,71.92792931120249,3.5703661388127728,3.581381404430376,-0.011015265617603,194.1108594871636,174.86387043226995,0.1023792549436241,2.387340236905796,1795210700.0,68.297589464389,71.70253280758311,0.0030626190725664,0.0030579388082509,0.0092766954686909,0.022743024287271,0.050651627455619325,0.9493483725443808,0.023065178659592567,-0.9769348213404074,0.9769348213404074,0.025339688715753834,3,-0.7394665547169926,-0.07839769320921808,-0.8985371281311894,0.57209536368358,0.0,0.9329727543800891
2023-12-01,189.2737274169922,189.5904294104457,187.2843840288066,188.37308016671423,45704800,185.17539901733397,177.4468209838867,187.06188889403197,183.5474708239431,66.35140844157357,3.5144180700888796,3.567988737562077,-0.0535706674731972,194.0346300058446,176.31616802882334,0.0936128971454417,2.2410003273542896,1840915500.0,80.6193046962736,72.52561623153353,0.006791407117642,0.0067684493971925,0.0084875720738991,0.0233737762151224,0.642973021015065,0.35702697898493485,0.8039028616463938,0.19609713835360623,0.19609713835360623,0.8831775627001875,3,-0.4551777815910405,-0.19323777671365314,0.38933491506725937,0.43367274803726563,0.816496580927726,0.1337551162064712
