date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2022-08-18,281.954345703125,283.6450710894862,280.8951810940671,281.973768762057,17186200,271.42110137939454,258.6378869628906,277.9259302125471,270.54174514840406,63.15111589231211,7.384185064143026,6.602761430158908,0.7814236339841178,294.5581295824041,248.284073176385,0.1641189685891272,4.987640928314582,831560900.0,84.4303956004455,89.51997928942706,-0.0039476278709836,-0.0039554403210961,0.0208271967951949,-0.0390114600154993,0.5647674486594984,0.4352325513405017,0.9131554792994774,0.08684452070052266,0.08684452070052266,1.0032038310230236,3,-0.018065047367976064,0.33351368075500887,-0.2466691600544862,0.4430366431330592,0.816496580927726,0.05923543329453224
2022-08-19,278.0481872558594,281.06042243303864,277.4748955705993,280.7203261035374,20570000,272.7008857727051,258.9549035644531,277.94473898844126,271.09777789710444,61.07473047020801,6.846961091336823,6.651601362394491,0.1953597289423321,294.1932751023895,251.20849644302064,0.1545947092250394,4.930831497693512,810990900.0,65.95100035971939,80.0327739449964,-0.0138538685670002,-0.0139507290394727,0.0206691579303173,-0.0631135727772428,0.8954439478043101,0.10455605219568988,0.28413456196380316,0.7158654380361968,0.7158654380361968,0.31215372140876463,3,0.06576935468771543,0.296058704577661,0.41980673345853586,0.5160619204124824,0.4714045207910317,0.5708547517150085
2022-08-22,269.88604736328125,274.4626845439324,269.3710544716456,274.0934387624706,25061100,273.64673767089846,259.21766540527346,276.7049402768782,271.0080200797842,53.9350253504361,5.696920197093959,6.460665129334385,-0.7637449322404253,292.6308831003979,254.662592241399,0.1406826741505889,5.160702056613299,785929800.0,9.843981260106728,53.40845907342388,-0.0293551271566727,-0.0297946110136205,0.0219488708195189,-0.0450763069356392,0.8531502377150884,0.14684976228491162,0.4134914594255368,0.5865085405744632,0.5865085405744632,0.4542667985842058,3,0.46307283310372777,0.23698886560073965,0.3495196749737236,0.5325765717710019,0.4714045207910317,0.4677012878661114
2022-08-23,268.6130676269531,270.9645327816376,267.60250517889017,268.6130676269531,17527400,274.8649169921875,259.683798828125,275.4600367922743,270.83061619438934,42.90932853727146,4.629420597884973,6.094416223044503,-1.4649956251595295,288.18960222009144,261.54023176428353,0.0992109977792229,4.799681248061562,768402400.0,5.727860692953868,27.174280770926668,-0.0047167304451816,-0.0047278893209942,0.0208552201912037,-0.0487262825706185,0.19781992983463437,0.8021800701653656,0.5333413541878943,-0.4666586458121057,0.4666586458121057,0.5859353657657115,3,0.27857177759951834,0.17830697589797465,-0.6449656217100803,0.5975285507683955,0.9428090415820634,0.29859903739114224
2022-08-24,267.9815673828125,269.38079904214317,267.3207976827984,267.61232157638716,18137000,275.23509216308594,260.3453854370117,274.3095030369725,270.6195755416799,40.39150344167715,3.6899274952925794,5.613518477494118,-1.923590982201539,287.2339966068029,263.23618771936896,0.0895502221358121,4.69541512466243,750265400.0,3.686376938163627,6.4194062970747465,-0.0023509662047329,-0.0023537340647286,0.0149530828507652,-0.0519238215191055,0.3629036268440948,0.6370963731559053,0.812405457287066,-0.1875945427129339,0.1875945427129339,0.8925186187566059,3,-0.022581549316858573,0.08484652114024167,-0.27244106385317557,0.5022262355931625,0.816496580927726,0.12795561460474963
2022-08-25,270.95489501953125,271.12006518473976,266.74747418276837,269.4779119694947,16583400,275.3820831298828,261.0231921386719,273.7934094958277,270.6444140215208,45.68446248199777,3.1489954743069006,5.120613876856675,-1.9716184025497745,287.0767461953656,263.6874200644,0.0863218438230453,4.663523848348896,766848800.0,22.74532233841524,10.719853323177585,0.0110952692222721,0.0110341682616952,0.013753908009599,-0.0661646196212262,0.06037053398001735,0.9396294660199827,0.08500517514123063,-0.9149948248587694,0.9149948248587694,0.09338773001054089,3,-0.523082671127936,-0.11220448696374286,-0.8027903378950265,0.6950519363938777,0.4714045207910317,0.7296471037883234
2022-08-26,260.49957275390625,272.40273889149455,260.3927014141226,271.17840374249715,27549300,274.7963836669922,261.350908203125,271.74820384322436,269.8929442979938,37.94713640924001,1.855259545230581,4.467543010531457,-2.6122834653008757,288.2066950713615,261.3860722626229,0.1029584138092847,5.0642726051283375,739299500.0,0.4300184484027464,8.953905908327208,-0.0385869473399672,-0.0393511468929576,0.0158272813148814,-0.0448731556164736,0.9496792732911493,0.050320726708850745,0.020764244502391893,0.9792357554976081,0.9792357554976081,0.022811854175236974,3,-0.04111787069136478,0.11417232020356885,0.8650634352940393,0.7734775386994039,0.4714045207910317,0.7808749443310611
2022-08-29,257.7205810546875,259.82912546263174,256.3796481077176,258.3230223141001,20338500,274.20408935546874,261.7547210693359,269.5901080296033,268.99128776145255,33.24509767242451,0.598820268150746,3.6937984620553146,-3.0949781939045686,289.5007205999059,258.9074581110316,0.1187070988419916,4.979705073618329,718961000.0,4.645405813141523,9.273582199986508,-0.0106679318888712,-0.0107252422272077,0.0158526623639048,-0.0451685662549194,0.05001201568571888,0.9499879843142811,0.0186046512824799,-0.9813953487175201,0.9813953487175201,0.020439298525317326,3,-0.3057181393595602,-0.03843337542758011,-0.94296197328994,0.7934659185806504,0.4714045207910317,0.7825970753152588
2022-08-30,255.52455139160156,259.489021611484,253.27995661982007,259.1198054318205,22767100,273.65664596557616,262.06264129638674,267.4261762391415,267.99375173405616,21.30651679273072,-0.5675754949146494,2.841523670661322,-3.4090991655759715,290.7914421866824,256.52184974446993,0.1341146760872028,4.903072208776846,696193900.0,7.021933906420305,4.032452722654863,-0.0085209712553765,-0.0085574822851825,0.0157745528172871,-0.0185575625354672,0.0578106961384575,0.9421893038615425,0.0696558663188167,-0.9303441336811833,0.9303441336811833,0.07652479071567513,3,-0.3108345756336982,-0.27360617138720583,-0.6567379622939775,0.841377763514133,0.4714045207910317,0.7418871497679884
2022-08-31,254.0669403076172,259.54723825698477,253.93088992646184,257.87596548411756,24791800,272.6654418945312,262.2233084106445,265.37090917275316,266.96213607283846,21.61463926699564,-1.591226900085303,1.9549735565119972,-3.5462004565973,291.90716094929985,253.42372283976255,0.1514696798526506,4.978722964409583,671402100.0,2.461980002188223,4.709773240583355,-0.0057043876059899,-0.0057207197645599,0.0141360385629028,-0.0112824630037324,0.5499404600273144,0.4500595399726856,0.933189955730553,0.06681004426944703,0.06681004426944703,1.0252139530272348,3,-0.6149764793764185,-0.34784881371649384,0.4146588579859409,0.8653161996918051,0.9428090415820634,0.0427494809877558
2022-09-01,253.0272674560547,253.50341421016233,248.17855922552292,251.54058765801105,23263400,271.565047454834,262.37501068115233,263.47188737018416,265.92992358270635,11.505910904289848,-2.458036212522188,1.0723716027051602,-3.530407815227348,292.66372695234486,250.4663679573231,0.1667700063288654,5.0551033843065865,648138700.0,13.08097355410072,7.521629154236422,-0.0040921217467478,-0.0041005173887634,0.0140153475631631,0.0155915354808517,0.050084082483513065,0.949915917516487,0.019109923302885856,-0.9808900766971141,0.9808900766971141,0.020994396576055473,3,-0.6148080553696166,-0.42131044670006645,-0.5595796299970477,0.8763866599479868,0.4714045207910317,0.7821941547125422
2022-09-02,248.8101348876953,257.2443697118644,247.265156339412,254.29046300933095,22855400,270.2896728515625,262.3312521362305,261.21623314210893,264.6617910867796,7.131389052097987,-3.445557944670668,0.1687856932299946,-3.6143436379006624,293.6502809818456,246.92906472127945,0.187778589813693,5.486018846887569,625283300.0,4.082438318729924,6.541797291672961,-0.0166667118953565,-0.0168071643116601,0.0142882089866259,0.0413574225128252,0.5503853730953163,0.4496146269046837,0.9325907066600374,0.0674092933399626,0.0674092933399626,1.0245556106343936,3,-0.2822235796959013,-0.38488132726393837,0.45229062060390096,0.5652575928207391,0.9428090415820634,0.043132920140162546
2022-09-06,246.0797119140625,250.5300249496929,244.80680442412415,248.9462001827662,21328200,269.0033432006836,262.06145416259767,258.88753756856335,263.28534077768944,6.8059809902501485,-4.397803209126096,-0.7445320872412236,-3.653271121884872,294.7261150671321,243.2805713342351,0.2090604842339183,5.644102347109347,603955100.0,3.1634834483432845,6.7756317737246485,-0.0109739218415086,-0.011034579498272,0.0143233363616939,-0.0049752962098532,0.050012082304979735,0.9499879176950203,0.0186051186793611,-0.9813948813206389,0.9813948813206389,0.020439812013274695,6,-0.6316252215592633,-0.39436704961563407,-0.5870278317050048,0.5652575039910668,0.4714045207910317,0.7457204181819524
2022-09-07,250.7826385498047,251.50167728090952,246.05052865580473,247.4886209447781,24126700,267.8561668395996,261.9402062988281,257.6406300272159,262.359214686735,16.112476754776367,-4.718584659519138,-1.5393426016968066,-3.1792420578223313,294.71352285327083,240.9988108259284,0.2141883199648801,5.764173709084986,628081800.0,15.386459382998687,7.54412705002397,0.0191113952432802,0.0189310664633162,0.0150843832820413,-0.0227438625820498,0.8308042032961607,0.16919579670383939,0.4695541511209095,0.5304458488790905,0.5304458488790905,0.5158579606165539,3,-0.12784657970052837,-0.45847989341827944,0.98892574229737,0.6853645443830301,0.4714045207910317,0.4229950452571215
2022-09-08,251.200439453125,253.05636464138416,247.57605214949356,250.2190560331586,20319900,266.3972969055176,261.99040771484374,256.64983147735575,261.53263874350466,17.242666079023664,-4.882807266148916,-2.2080355345872285,-2.6747717315616875,293.55885426057034,239.2357395504648,0.2162540592220677,5.959203887404379,648401700.0,17.63585368845758,12.061932173266522,0.0016659881470915,0.0016646019282409,0.0136055142376285,-0.0508275934793573,0.16904067233967993,0.83095932766032,0.46918616696417814,-0.5308138330358219,0.5308138330358219,0.5154536886999336,3,-0.3272542884924565,-0.3941111054637511,-0.13670272757207075,0.6660652548210905,0.4714045207910317,0.4232884879815002
2022-09-09,256.97235107421875,257.72056908719554,252.9204326480466,253.1244786272513,22084700,265.3307716369629,262.08274169921873,256.69944987687313,261.1948396568909,28.40934313677461,-4.495389780017774,-2.6655063836733377,-1.8298833963444363,292.1975038468095,238.46403942711623,0.209102124003115,6.104966708943296,670486400.0,41.02237600278986,24.681563024748716,0.0229773149826468,0.0227173117310956,0.0149941070489112,-0.0745670966109968,0.8728839648793968,0.1271160351206032,0.35776590001918196,0.642234099980818,0.642234099980818,0.39304601422747965,3,0.21395537194136247,-0.1694570720834652,0.8116911720642832,0.6943469751498526,0.0,0.6133335654816812
2022-09-12,259.10028076171875,259.8776479982531,257.65247691062,258.25491798547915,18747700,264.13357162475586,262.2841522216797,257.0688084745417,261.0396871461374,37.39201656305657,-3.970878671595699,-2.92658084125781,-1.044297830337889,289.7831782423163,238.4839650071954,0.1979898018030252,5.6926927189304815,689234100.0,51.79558733181267,36.81793900768671,0.0082807729259768,0.008246675432262,0.0144701541818664,-0.082992587452024,0.8021780260853288,0.1978219739146711,0.5333456479011731,0.4666543520988269,0.4666543520988269,0.5859400828918836,3,0.1926915396812746,-0.11233645667926809,0.578990808778095,0.7337013659478127,0.9428090415820634,0.2985962899896671
2022-09-13,244.8553924560547,253.0272681898394,244.4667087917609,251.5114389660081,33353300,262.1484909057617,262.1473358154297,255.18982139477447,259.84085050242754,28.690935808973435,-4.651029107653073,-3.271470494536863,-1.3795586131162103,287.28289423240744,237.01408757911597,0.2052999778729131,6.497803030874081,655880800.0,1.3913346416517929,31.40309932541811,-0.0549782820141532,-0.0565473697568712,0.018166650555047,-0.0378585993519099,0.9479633530437055,0.052036646956294445,0.032544125046979566,0.9674558749530204,0.9674558749530204,0.035753375700563375,3,0.6921147756775553,0.1659986792707511,0.8014571956822694,0.5628948308057186,0.4714045207910317,0.7714812783902101
2022-09-14,245.0788726806641,247.03195802459217,242.78569098884205,246.35178015556983,23913000,260.21143264770507,261.9515740966797,253.63429082337288,258.7473706637784,29.306332792360692,-5.113079840405504,-3.6397923637105913,-1.473287476694913,284.2615059428493,236.16135935256085,0.196263945823525,6.653964864903033,679793800.0,7.74277605007084,20.30989934117844,0.0009127028911544,0.0009122866311325,0.0182314729524175,-0.0526128056993968,0.19781611144204925,0.8021838885579508,0.5333333333346588,-0.4666666666653412,0.4666666666653412,0.5859265539577814,3,0.32248118679550225,0.08970211355570772,-0.5563687802210489,0.6769330589182929,0.9428090415820634,0.29860416966304304
2022-09-15,238.4325256347656,244.2820698366611,237.111030916621,242.69823034248557,31530900,257.97946853637694,261.55772705078124,251.2955577174333,257.24256732829593,22.443558954262254,-5.9470096108626365,-4.101235813141001,-1.8457737977216355,281.3732121040337,234.58572496872017,0.1962294658027626,6.910768490765297,648262900.0,3.744490686163581,4.292867125962076,-0.0271192166554421,-0.0274937291286486,0.0187276184084742,-0.0179314950792638,0.3873112417732759,0.6126887582267241,0.8471238468231815,-0.1528761531768185,0.1528761531768185,0.9306606681437487,3,0.11597101837028716,0.20806193186196778,-0.36093808503878627,0.5879831126844203,0.0,0.14599672628386162
2022-09-16,237.8106689453125,238.354811263805,235.2065402152561,237.34424853509077,39791800,255.77228469848632,261.1089727783203,249.22095944479932,255.80316744807493,26.931387726969035,-6.5822080032756105,-4.597430251167923,-1.9847777521076877,277.939457739141,233.60511165783163,0.1864270693906698,6.28333620091798,608471100.0,10.55537818916092,7.347548308465117,-0.0026081034363814,-0.0026115104633573,0.0187466695054751,-0.0278664447461559,0.05001204231158144,0.9499879576884185,0.01860483808806257,-0.9813951619119374,0.9813951619119374,0.02043950375222604,3,-0.5336459939180321,-0.007915355393893351,-0.9734798065180441,0.7668859455904985,0.4714045207910317,0.7825969263503152
2022-09-19,237.5968780517578,238.19931916772865,234.0307890113476,235.60491699915,26826900,253.74971923828124,260.67029266357423,247.43263923048525,254.45455341871812,28.41351061802763,-7.02191418823287,-5.082327038580913,-1.939587149651957,274.70775281483174,232.79168566173075,0.1764167420750791,6.286808023074578,581644200.0,13.796991897850605,9.36562025772504,-0.0008989962246136,-0.0008994005640708,0.0187687441903176,-0.0289137301299987,0.8552117373669721,0.14478826263302785,0.40797444439372976,0.5920255556062702,0.5920255556062702,0.44820573807349595,3,-0.18074858649416167,0.15249027155497696,0.4395352840512933,0.7890511325566099,0.4714045207910317,0.4721007379287235
2022-09-20,235.58551025390625,236.6154961019263,232.85507215538624,235.21627927599923,26660300,252.0346923828125,260.25247344970705,245.6100040033193,253.05684651762095,28.526524082740664,-7.446842514301693,-5.555230133725069,-1.891612380576624,273.0465543184002,231.0228304472248,0.1783799174485884,6.182003801982266,554983900.0,10.104285077396572,11.485551721469369,-0.0084654639166319,-0.0085014994722118,0.0180659528783412,-0.0249123472440387,0.20606977551670477,0.7939302244832953,0.5504064162125536,-0.4495935837874464,0.4495935837874464,0.6046832526128857,3,-0.2796543966977043,-0.0034851118404894015,-0.446108471946957,0.5769458494263418,0.9428090415820634,0.2876796830851361
