date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2022-11-10,93.16995239257812,93.61626060159357,90.8590501780568,91.4938033302298,51620100,93.67973937988282,98.23766723632812,90.42388672070082,93.65632791213736,42.22030783512167,-3.2324411914365356,-3.1392476493441093,-0.0931935420924263,105.92186685839826,81.43761190136738,0.2627913219689622,3.988463600426808,1444559900.0,49.348229490373576,31.25387542508923,0.0758130128392216,0.0730766667489188,0.0377922136668471,0.0470512051616234,0.5502383770648609,0.4497616229351391,0.9327887061410823,0.06721129385891769,0.06721129385891769,1.0247731352974194,3,0.31231225174258603,0.03854732926364011,0.028663964595277584,0.6567443472130873,0.9428090415820634,0.043006226988809786
2022-11-11,95.61970520019533,96.1354392923686,93.15011094483498,93.91380328731896,33090500,93.67230110168455,97.97325271606444,91.22324340985382,93.80176326680832,43.53986655568059,-2.5785198569545003,-3.0271020908661876,0.4485822339116874,105.9092646632164,81.43533754015274,0.2559506648951021,4.005466325510142,1477650400.0,60.84729766996473,42.90814154817239,0.0262933783339824,0.0259536496697469,0.0378785968241122,0.0105797735366588,0.6456562658982969,0.354343734101703,0.8000000587562286,0.19999994124377135,0.19999994124377135,0.8788898954848026,3,0.05800228778319531,0.09569012109939894,0.10430982014437241,0.5163896598864803,0.816496580927726,0.13641716348817948
2022-11-14,94.91551208496094,95.99658092538591,93.73527205818615,94.31051185350876,30179500,93.4605499267578,97.73224456787108,91.79128474448568,93.88426317926408,40.46478870822165,-2.092978434778388,-2.8402773596486277,0.7472989248702397,105.44227562655227,81.47882422696334,0.2524713913795116,4.004048662286072,1447470900.0,82.56503917555102,64.25352211196314,-0.0073645187857463,-0.0073917707349847,0.0370129131113158,-0.0010447105909716,0.6442432502247635,0.3557567497752366,0.8020569458764937,0.19794305412350638,0.19794305412350638,0.8811496169515289,3,0.15505142974206504,0.26682465614185014,-0.06888160201834376,0.40719740787358377,0.816496580927726,0.1350141895432026
2022-11-15,97.633056640625,99.31911814225298,95.91723470292742,97.45453185847644,41640800,93.3450050354004,97.56621673583984,92.69001888235329,94.16195158380933,54.473605034085736,-1.4719327014560548,-2.566608428010113,1.0946757265540583,105.10601628296816,81.58399378783261,0.240922729498444,3.625038495805902,1489111700.0,89.88096481421388,77.76443388657657,0.0286311952174005,0.0282289817399429,0.0375754793587535,-0.0141201504107225,0.38132795160196026,0.6186720483980397,0.8386948155602256,-0.16130518443977437,0.16130518443977437,0.9214004308166976,3,0.07887927030916768,0.3104475834240951,-0.4717527678638695,0.165477312588128,0.816496580927726,0.11002401090903793
2022-11-16,98.0396957397461,98.82322078363065,96.83961537638496,97.09748619804606,29105200,93.30632438659669,97.35595443725586,93.51304609118294,94.4491918916565,58.97643873035883,-0.936145800473554,-2.2405159025028016,1.3043701020292475,104.99648609140834,81.61616268178503,0.2384781310591597,3.509564507905123,1518216900.0,92.32144242758042,88.25581547244845,0.0041649735562196,0.0041563240621498,0.0375001848056288,-0.0039452901299499,0.9499400674945764,0.05005993250542354,0.018940680657468345,0.9810593193425317,0.9810593193425317,0.020808464526033098,3,0.3392323963420878,0.307804840785399,0.6732544785571326,0.4306964145752559,0.4714045207910317,0.7823291143895934
2022-11-17,97.5537109375,98.46616757515147,95.99658105288788,96.17510583563306,26052600,93.22648315429689,97.1571969604492,94.1346868367702,94.67915626542268,53.103439186125335,-0.5444694286524907,-1.9013066077327396,1.356837179080249,104.7694685275454,81.68349778104833,0.2366488217069224,3.3728368411274183,1492164300.0,89.40476512605815,90.53572412261752,-0.0049570207106331,-0.0049693474907376,0.0375101156147241,-0.0091499199159117,0.6078785527062743,0.39212144729372567,0.8538654977191056,0.14613450228089436,0.14613450228089436,0.9380671286639213,3,0.3219628790612172,0.19111979352239197,-0.04498529124149761,0.42338697669414116,0.816496580927726,0.09967630072760013
2022-11-18,96.63134002685548,98.0892912467336,95.58003155727448,97.96035204939338,28342300,93.04300003051758,96.8949641418457,94.51878732755252,94.82376246997326,54.492287284089045,-0.3049751424207301,-1.582040314670338,1.2770651722496078,104.22346545708324,81.86253460395191,0.2314045406688642,3.388423217239911,1463822000.0,83.8690811165425,88.53176289006039,-0.0094550058811752,-0.0094999882126259,0.0374587731090721,-0.0141638854594504,0.8972281496428296,0.10277185035717047,0.2777337697222402,0.7222662302777598,0.7222662302777598,0.30512173239497203,3,0.6164866839670619,0.3076155938125152,0.41465063646524464,0.4634730114760924,0.4714045207910317,0.5759589549237296
2022-11-21,94.81635284423828,97.59340390655896,94.57832227419392,96.4925021156776,21647400,92.69983711242676,96.59226623535156,94.56456663781188,94.8232136088077,58.46817149052954,-0.2586469709958265,-1.3173616459354358,1.0587146749396092,103.16242052915476,82.23725369569877,0.2206915390199756,3.2028147997622907,1442174600.0,72.97628798056962,82.08337807439011,-0.0187825935365563,-0.0189612267801811,0.0374823927822607,-0.0042887021797717,0.4055630633478211,0.5944369366521789,0.8725539162967654,-0.12744608370323465,0.12744608370323465,0.9585984549691117,3,0.24698488295180646,0.279807397017922,-0.40725348072115664,0.5149273428028043,0.816496580927726,0.08692919172051915
2022-11-22,96.25446319580078,96.42306785300386,93.27905484436155,95.1634740801226,23438500,92.33138236999513,96.4480583190918,94.82455072365632,94.92923209673312,67.84703985329304,-0.1046813730767866,-1.074825591363706,0.9701442182869192,101.628290237043,83.03447450294722,0.1931735435090656,3.1227617793308826,1465613100.0,81.60722417466592,79.48419775725937,0.015167324078843,0.0150534502164716,0.0373709540039125,0.0405975143990713,0.05132768188423213,0.9486723181157678,0.027722255767239856,-0.9722777442327601,0.9722777442327601,0.030456010855490084,3,-0.12581919921941168,0.11233915623556037,-1.0846169004683206,0.7672429249106651,0.4714045207910317,0.775326396263255
2022-11-23,97.65290069580078,97.95044455619234,96.29412816473292,96.29412816473292,18868100,92.50643539428712,96.31833053588868,95.25968148860164,95.13098532629368,78.78211584757614,0.1286961623079463,-0.8341212406293755,0.962817402937322,102.07553010798097,82.93734068059325,0.1959817812991057,2.9867424110675307,1484481200.0,89.7748648433265,81.45279233285403,0.0145285470779188,0.0144240189493631,0.0311773910329338,0.0256956469053899,0.9520315699746034,0.04796843002539663,0.003981630246478796,0.9960183697535212,0.9960183697535212,0.00437426791771424,3,-0.034568486060824556,0.22634991561127676,0.7696684541422445,0.7713123778168585,0.0,0.9511975431146127
2022-11-25,96.66110229492188,97.83142992962436,96.60159654689032,97.43470728675224,9701400,92.76628799438475,96.21022415161131,95.47528468957398,95.24432732396984,72.70455661943309,0.2309573656041408,-0.6211055193826723,0.8520628849868132,102.4970876874758,83.03548830129374,0.2013384797413435,2.8471818119931407,1474779800.0,79.83456445105053,83.738884489681,-0.010156363956545,-0.0102082917183218,0.0304836809739679,0.0305766638851976,0.3599515523314135,0.6400484476685865,0.8081418575219569,-0.19185814247804314,0.19185814247804314,0.8878345756606946,6,-0.056039172319094055,0.2219852073200955,-0.41384334979813864,0.7867150272618453,0.7453559924999299,0.12904457639343542
2022-11-28,95.26266479492188,96.78012191327572,94.8262691285725,96.24454747735288,26237500,92.75438690185548,96.07633071899414,95.4425739365506,95.24568565515148,66.11258606190727,0.1968882813991115,-0.4575067592263155,0.6543950406254271,102.4716783383723,83.03709546533864,0.2040104894700536,2.8223867762234645,1448542300.0,68.19606918691123,79.26849949376277,-0.0144674276084006,-0.0145731012951707,0.0291286902019799,0.0357105101380172,0.05884104876318522,0.9411589512368147,0.07590922562541835,-0.9240907743745816,0.9240907743745816,0.08339480809536479,3,-0.039976849033034556,-0.050179091782349236,-0.8739116825922324,0.7979443991092039,0.4714045207910317,0.7369005144526315
2022-11-29,94.4097137451172,95.33209067906634,93.33856487339784,94.94528818097686,20061700,92.78810806274414,95.92002273559572,95.28367236863777,95.18376180996376,63.153549708118376,0.0999105586739972,-0.346023295646253,0.4459338543202502,102.52439416757854,83.05182195790975,0.2062560242713996,2.77137972223696,1428480600.0,61.50865191731528,69.8464285184257,-0.0089536761504718,-0.0089940011941589,0.028882540869869,0.0188045225371269,0.061825825321562514,0.9381741746784374,0.09346184785903011,-0.9065381521409699,0.9065381521409699,0.10267833457955974,3,-0.6741623563311983,-0.20056089955690126,-0.7059772525840686,0.8442369133075528,0.4714045207910317,0.7229034735637694
2022-11-30,100.1621551513672,100.21174831439473,93.64601154608545,94.0427341497428,43647500,93.30979614257812,95.91704711914062,96.03420818136536,95.55253168710476,74.2979090516622,0.4816764942606113,-0.1804833376648801,0.6621598319254914,103.4648992656261,83.15469301953014,0.2027732551820869,3.0873396483364224,1472128100.0,99.46974484475712,76.39148864966124,0.0609306095533788,0.0591464565066604,0.0299491453692748,-0.059906825281941,0.22436561730606228,0.7756343826939377,0.5865318961719649,-0.4134681038280351,0.4134681038280351,0.6443711488303285,3,-0.7480323434478623,-0.3628086615720148,-0.050659442256020315,0.7843611403253802,0.9428090415820634,0.26456421391301566
2022-12-01,100.1621551513672,101.4118287044889,99.42822325305634,100.191908022442,28687100,94.0050491333008,95.9509666442871,96.66927694598104,95.8939852770501,66.38773292966493,0.7752916689309188,0.0106716636542796,0.7646200052766392,104.03023602745264,83.97986223914894,0.2001791371002664,2.728166077517165,1472128100.0,84.87392585506579,81.95077420571275,0.0,0.0,0.0281082937706733,-0.0720863248635368,0.8021838878057915,0.19781611219420844,0.5333333349146436,0.46666666508535637,0.46666666508535637,0.5859265556935721,3,-0.28444653029454964,-0.2779354117450733,0.7446020768304297,0.5756906572220706,0.9428090415820634,0.29860416865206435
2022-12-02,99.6166763305664,99.94396550598157,98.08929910016104,98.23807103454332,21480700,94.84857749938963,95.95691757202148,97.122723005148,96.16974016990316,60.28589745236576,0.9529828352448392,0.1991338979723915,0.7538489372724475,103.64919462169266,86.04796037708664,0.1766896356409077,2.662989484922346,1450647400.0,77.92693605434086,87.42353558472128,-0.0054459573076921,-0.0054608405936117,0.0259222708557987,-0.0757666583416029,0.1515962533120322,0.8484037466879678,0.425954706580168,-0.574045293419832,0.574045293419832,0.4679590750649915,3,-0.17361557738750363,-0.22104506162894064,-0.35300023179089135,0.5674789145824716,0.4714045207910317,0.45776268281271304
2022-12-05,98.66454315185548,100.5489623663918,98.1884744915712,98.585197113999,24405100,95.48829040527345,95.9715965270996,97.35992610464146,96.35454039078851,59.526277076616005,1.0053857138529452,0.3603842611485023,0.6450014527044429,103.35104470325308,87.62553610729378,0.1593835849597563,2.6700736997524066,1426242300.0,66.21957525752957,76.34014572231209,-0.0095579697474686,-0.0096039402982473,0.0253736251425809,-0.0620225130235407,0.08030512062357491,0.919694879376425,0.18726380846645996,-0.81273619153354,0.81273619153354,0.20573032120404414,3,-0.3067049399560053,-0.4794385703842351,-0.33329762114930495,0.547033979638439,0.4714045207910317,0.6481026910594074
2022-12-06,96.18504333496094,98.96208676366123,95.62962859573672,98.48602563501784,24910700,95.90931129455566,95.94799179077148,97.179174909306,96.3419850533198,46.27554605402788,0.8371898559861961,0.4557453801160411,0.381444475870155,102.88210192397302,88.9365206651383,0.1449870039593342,2.593563136226155,1401331600.0,35.731824592950915,59.95944530160713,-0.0251306065754371,-0.0254517724191109,0.0261089421938614,-0.0139204956926878,0.0557594504254877,0.9442405495745122,0.05688865239458518,-0.9431113476054148,0.9431113476054148,0.062498572606459774,3,-0.7766309441862623,-0.5867604568310024,-0.3563508907744124,0.5548858932469066,0.0,0.9006713369631711
2022-12-07,94.16175842285156,96.08585067198514,93.94356060039664,95.61970972120518,31045400,96.20883636474608,95.89721160888672,96.714956988313,96.18048678439624,40.791335415753146,0.5344702039167686,0.4714903448761866,0.0629798590405819,102.2320588845256,90.1856138449666,0.1279335182491187,2.6119829453203423,1370286200.0,10.853659447105922,37.60168643252882,-0.0210353381560931,-0.0212597332788939,0.0267461669378483,0.0013693113822186,0.35443847859346606,0.6455615214065339,0.8001380909526724,-0.19986190904732756,0.19986190904732756,0.8790415393520477,3,-0.6519031493954276,-0.48329919035568053,0.283437281308353,0.5670059978963008,0.816496580927726,0.13632301365697555
2022-12-08,92.94183349609376,94.79650733675184,92.6839626659769,94.59814224941027,32213300,96.5257167816162,95.77145095825196,96.1344764510485,95.94058654081827,39.41737508146553,0.1938899102302258,0.4159702579469945,-0.2220803477167686,100.84806342948424,92.2033701337482,0.0930118652769999,2.586479955928294,1338072900.0,2.954569065902642,16.513351035319847,-0.012955630259999,-0.0130402864151914,0.0265644357926273,-0.0304129707983994,0.19792886877168203,0.802071131228318,0.533570140427733,-0.466429859572267,0.466429859572267,0.5861867131402765,3,-0.5364677054083365,-0.4204265771315801,-0.04600328244068691,0.292234620480261,0.9428090415820634,0.2984526448371903
2022-12-09,92.06905364990234,93.48733192437892,91.98970761165847,93.0013431152763,28225400,96.47067184448242,95.6804034423828,95.5090267893337,95.65380632667636,39.50728887031023,-0.144779537342643,0.303820298889067,-0.44859983623171,100.9962209607626,91.94512272820224,0.0983077144137668,2.5142202861612453,1309847500.0,0.8421250104269091,4.88345117447851,-0.0093906028465436,-0.0094349725480841,0.0205754652414849,-0.0276850346069147,0.5505214848370248,0.4494785151629751,0.9324073574392489,0.0675926425607512,0.0675926425607512,1.0243541809273176,3,-0.19956637535294783,-0.3517036133617535,0.4192962559225047,0.41931238152740313,0.9428090415820634,0.043250239086945606
2022-12-12,92.5451202392578,92.79307094834756,90.85905844418969,91.95004005081348,29420000,96.31694259643557,95.63398696899414,95.05304116624512,95.42353328316386,44.43362019654267,-0.3704921169187543,0.1689578157275027,-0.5394499326462571,101.16182014873858,91.47206504413252,0.1047030365248329,2.437001062717876,1339267500.0,15.977432970861877,6.591375682397161,0.0051707557586693,0.0051574333061424,0.0196548748237473,-0.0521916848982124,0.057930094457420075,0.94206990554258,0.07038584470761733,-0.9296141552923827,0.9296141552923827,0.07732675394407364,3,-0.44281712410129953,-0.5511723019871447,-0.37844185330523794,0.44556815255816296,0.4714045207910317,0.7413050408830572
2022-12-13,94.84609985351562,98.71413232006633,94.25101968178204,96.958644678424,40593700,96.31347198486328,95.5742803955078,95.0212040412098,95.38076043652325,46.68841889860921,-0.3595563953134473,0.0632549735193127,-0.42281136883276,101.1626740429964,91.46426992673015,0.102254116207676,2.653072425015462,1379861200.0,37.78194076628247,18.200499582523772,0.0248633272970963,0.0245592644775621,0.0204497292114281,-0.0691207326321777,0.9193633209653993,0.08063667903460071,0.18875741094203957,0.8112425890579604,0.8112425890579604,0.207371211238101,3,-0.016926307891223697,-0.3532740330617458,1.1645166221197063,0.6483689733456646,0.4714045207910317,0.6469116430983591
2022-12-14,94.29069519042967,96.07594331959716,92.83274381275208,94.41962683487034,28733600,96.14635391235352,95.44395767211914,94.90881806416672,95.30001486273854,41.767847407241405,-0.3911967985718263,-0.027635380898915,-0.3635614176729113,101.034295382975,91.25841244173203,0.103678129867423,2.763588006904999,1351127600.0,32.518823600519795,28.759399112554732,-0.0058558513628259,-0.0058730640900933,0.0193467558358736,-0.0577468652069323,0.6456315237651664,0.35436847623483353,0.800036106900831,0.19996389309916898,0.19996389309916898,0.8789294984194466,3,0.027197442288248896,-0.20860259239993026,0.40856648549909924,0.6641308774874346,0.816496580927726,0.13639257555277765
