date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-04-19,1073.6800537109375,1076.3733137885806,1064.64142217666,1067.768405195298,12273475,1047.5444702148438,1063.3842175292968,1064.1600389104394,1059.9389853325415,77.14491292566554,4.221053577897919,-0.8478377145582975,5.068891292456216,1098.8243277469967,996.264612682691,0.0955216730625019,19.179360582798065,1243717463.0,67.54172561998853,68.30959006723536,0.004977936522083,0.0049655875606827,0.0144390504733485,0.0042941988976972,0.8321020095958395,0.16789799040416056,0.46646718467155157,0.5335328153284484,0.5335328153284484,0.5124665813405831,3,0.638451910429094,0.5169345462273377,0.01659826910111073,0.3872815676264947,0.44281917532751813,0.430554414526178
2023-04-20,1070.9638671875,1076.8755157885284,1064.595795217696,1074.638679040759,7007330,1050.35078125,1063.5585998535155,1065.2067817222949,1060.7556432477236,72.08873393343515,4.45113847457128,0.2119575232676181,4.239180951303662,1100.217840726522,1000.4837217734776,0.0931255684796912,18.30223779385721,1236710133.0,63.1049359975265,64.45656346555917,-0.0025297913601445,-0.0025329966893246,0.014460911287728,0.0132136737952359,0.7680886406549386,0.23191135934506146,0.600816694287575,0.39918330571242494,0.39918330571242494,0.6600646035812808,3,0.46569162342605486,0.4898817105357093,-0.09069840482328434,0.32095798614820586,0.9080459748311915,0.26006218857023267
2023-04-21,1072.310546875,1077.7884724738817,1066.558646510675,1073.0637661728558,7647317,1053.723147583008,1063.7411975097657,1066.2996686688648,1061.6115620349292,71.20950577752048,4.688106633935604,1.107187345401215,3.580919288534389,1099.600772453077,1007.8455227129384,0.0855677956423518,18.468532150789297,1244357450.0,64.48442311325827,65.04369491025777,0.0012574464263079,0.0012566565026722,0.0141610047821507,0.0304383878271037,0.08726471498142296,0.912735285018577,0.217500100376263,-0.782499899623737,0.782499899623737,0.2389482830599099,3,0.05007207380571229,0.361059463995227,-1.143559363618964,0.6411418390309384,0.4714045207910317,0.6239912729159318
2023-04-24,1076.4190673828125,1086.8727319946267,1071.8539885727766,1084.1794719407253,12936186,1055.738589477539,1064.1661975097657,1067.8564992402414,1062.7084142829206,76.36862721670023,5.148084957320862,1.9153668677851448,3.232718089535717,1101.8990486879363,1009.578130267142,0.0857667066835428,18.338102845598623,1257293636.0,60.67550053219053,62.754953214325106,0.0038314651663045,0.0038241437987285,0.0125724049222047,0.0352204717042647,0.9325697449974165,0.06743025500258354,0.12438328739773663,0.8756167126022634,0.8756167126022634,0.1366490080400907,3,0.1641000395636506,0.3467606040222974,0.5288561085799659,0.6313695618089089,0.4634403289437518,0.7005766150069411
2023-04-25,1084.65869140625,1086.735779878646,1072.9952636709509,1080.0709122812248,9236126,1058.0085174560547,1064.8066613769531,1070.441451881166,1064.3343607365005,64.46934885712787,6.107091144665446,2.753711723161205,3.353379421504241,1105.2102664038332,1010.8067685082764,0.0870352108396085,15.773567266186872,1266529762.0,57.98943911706797,61.04978758750559,0.0076546618999151,0.0076255136277944,0.0126349900002599,0.0185392555351828,0.9416871156868342,0.058312884313165926,0.07271666623834938,0.9272833337616506,0.9272833337616506,0.07988742312042808,3,0.34013338224672585,0.4764198833914118,0.45086345037023884,0.6928089648072694,0.4714045207910317,0.7394463667866124
2023-04-26,1078.2906494140625,1089.2466212621475,1074.6158376300252,1086.0054116702795,8617834,1060.6173919677735,1064.8993298339844,1071.649020732381,1065.3681598978014,59.06533391949153,6.280860834579244,3.459141545444813,2.8217192891344305,1106.1341921409885,1015.1005917945588,0.0844239912456781,15.709985290759455,1257911928.0,46.00504877927537,54.88999614284463,-0.0058710099708244,-0.005888312103763,0.0123017445033761,0.036365902566827,0.949896365591854,0.05010363440814597,0.01924688624772597,0.980753113752274,0.980753113752274,0.021144865750348994,3,0.9278843867053963,0.4854611615386592,0.49529195221361483,0.7429276473610864,0.4714045207910317,0.7820849359352182
2023-04-27,1085.115234375,1088.2878596252956,1079.1579437194785,1084.1794457664448,9167125,1064.5832061767578,1065.0910583496093,1073.7207459081685,1066.8309061553716,64.34973947702737,6.889839752796661,4.145281186915183,2.744558565881478,1103.3034709458204,1025.8629414076952,0.0713661803695246,15.137737502964615,1267079053.0,55.14967856926133,53.048055488534885,0.006329077382472,0.0063091328815066,0.0111352343700331,0.0272186763718571,0.20745436631564562,0.7925456336843544,0.5532204360281221,-0.4467795639718779,0.4467795639718779,0.6077747693628248,3,0.48708562784734916,0.3552985453659208,-0.8020781093377987,0.8539815912246517,0.9428090415820634,0.28587908726275274
2023-04-28,1104.949951171875,1106.5021527689444,1087.2607695641375,1087.3748753991613,15565210,1068.7590087890626,1065.8565979003906,1078.5252390256617,1069.654539119557,69.16358958437198,8.870699906104619,5.09036493075307,3.7803349753515487,1105.8658094967443,1031.6522080813806,0.0671646723334892,15.496414883694715,1282644263.0,95.69607568206054,65.61693434353242,0.0182789036302668,0.0181138527367126,0.0113017713744994,0.0212354517082331,0.645035148450796,0.35496485154920404,0.80090465527329,0.19909534472670998,0.19909534472670998,0.8798836963347326,3,0.24435629816903556,0.3075217638513868,-0.10842641912467682,0.6207775205050422,0.816496580927726,0.13580015085211883
2023-05-02,1114.3310546875,1116.4994278601828,1108.4194062766874,1112.1170391794085,12981805,1073.1653381347655,1066.931190185547,1084.0338260505598,1072.9639106431084,77.64035680258652,11.06991540745139,6.286275026092734,4.783640381358656,1109.9233011656984,1036.4073751038327,0.065973146626953,15.3806640923431,1295626068.0,96.09853201838293,82.3147620899016,0.0084900709807496,0.0084542330297516,0.011345938449196,0.0157718598689831,0.9471387503847941,0.05286124961520585,0.03807498360536632,0.9619250163946337,0.9619250163946337,0.04182964487969225,6,0.23808026571648877,0.387913436805988,0.5740115795886457,0.6346286579314683,0.36537156927333025,0.7634117381139797
2023-05-03,1104.7674560546875,1116.1342091904096,1101.549188303151,1116.1342091904096,7061872,1077.397058105469,1067.3146472167969,1087.2236152819642,1075.319728821744,69.06442237779704,11.903886460220292,7.409797312918246,4.494089147302046,1107.2953916894255,1047.4987245215116,0.0541260215805579,15.869766730583317,1288564196.0,78.54759403023544,90.11406724355965,-0.008582367504327,-0.0086194081032751,0.0114856981246388,0.0316103800390155,0.9499841475672507,0.05001585243274934,0.018631568716594327,0.9813684312834057,0.9813684312834057,0.02046887034921485,3,0.7141295974682499,0.6398946269355799,0.3414738043478258,0.6436086277703343,0.4714045207910317,0.7825756104639727
2023-05-04,1117.503662109375,1119.717677582049,1102.2567073883076,1105.2467632974383,8635233,1080.0664184570312,1067.461182861328,1091.8820840246428,1078.4444646208276,71.35931849433283,13.437619403815232,8.615361731097645,4.822257672717589,1114.2046197537727,1045.9282171602897,0.0610972517661427,15.886076186168404,1297199429.0,96.1765764131674,90.2742341539286,0.0115284044482724,0.0114624587422819,0.0072064722434024,0.0131944740288751,0.5576767917686603,0.4423232082313397,0.9227537622833936,0.07724623771660646,0.07724623771660646,1.013748622659268,3,0.673513228464882,0.5258417019519145,-0.44859546423530805,0.6133918712027358,0.9428090415820634,0.04942724715648602
2023-05-05,1114.650634765625,1123.5979821409155,1112.0258380416835,1114.3083172243437,8746585,1082.5839965820312,1067.5680017089844,1095.384937984794,1081.1264031500718,68.37846152952457,14.258534834722012,9.74399635182252,4.5145384828994946,1119.165339429216,1046.0026537348465,0.0656373247477252,15.936617405173267,1288452844.0,85.51902843889432,86.74773296076573,-0.0025530362364671,-0.0025563007910139,0.0072777139397932,0.017446522468306,0.6456562668136344,0.35434373318636564,0.8000000574226034,0.19999994257739667,0.19999994257739667,0.8788898940196656,3,0.4195382038591365,0.42194407463987826,-0.2219441320624816,0.44806890358188045,0.816496580927726,0.13641716439782664
2023-05-08,1128.4140625,1133.7778823916174,1115.746261129747,1118.4167001177036,9153782,1085.917565917969,1067.857423095703,1100.466341756364,1084.629192731548,70.65459482497897,15.837149024815972,10.96262688642121,4.874522138394761,1126.440996853832,1045.3941349821052,0.0718236900488173,14.827985916268547,1297606626.0,92.54681625918636,91.41414037041602,0.012347750322027,0.0122721386395284,0.0075154501441726,0.0070188473175156,0.21581664275712764,0.7841833572428722,0.5699287680066587,-0.43007123199334124,0.43007123199334124,0.6261307481975915,3,-0.05094168389977919,0.2203977395333618,-0.650468971526703,0.6078973068180114,0.8323763424809949,0.29106283749683476
2023-05-09,1131.9061279296875,1135.2158009724574,1124.4652198090143,1129.8290394334551,6464721,1089.0696716308594,1068.4522375488282,1105.3032319368754,1088.1311879314103,79.82012429850839,17.172044005465068,12.204510310229985,4.967533695235085,1133.6156004862637,1044.5237427754553,0.0787095815743675,13.932932190769977,1304071347.0,95.3134058708288,91.12641685630318,0.0030946667058995,0.0030898880811848,0.0074668512173773,-0.0103848175938183,0.8021838702165481,0.1978161297834519,0.533333371862589,0.46666662813741094,0.46666662813741094,0.585926596285039,3,0.07886511290715563,0.3508900526918316,0.11577657544557934,0.5187186544209258,0.9428090415820634,0.29860414501032745
2023-05-10,1139.6895751953125,1141.173192717246,1132.659447469911,1136.6766978121202,10872255,1092.98984375,1069.0228601074218,1110.5934385920195,1091.9503277287365,80.27647756018146,18.643110863283255,13.492230420840638,5.150880442442617,1140.9123877521615,1045.067299747839,0.0840975385669361,13.756873131886955,1314943602.0,98.06259082789704,95.30760431930406,0.0068764070390372,0.0068528723798197,0.0071292760404515,-0.0229513994621231,0.645246601618414,0.35475339838158604,0.8005967746096005,0.1994032253903995,0.1994032253903995,0.8795454548541601,3,0.07866620717815657,0.3509340356437872,-0.15153081025338772,0.33006952512048465,0.816496580927726,0.1360101519479801
2023-05-11,1132.24853515625,1145.5781493917782,1130.5365853892238,1140.762158669685,10557860,1096.275476074219,1069.9486340332032,1113.9249919095937,1094.9353801307743,76.94161158020246,18.989611778819153,14.59170669243634,4.397905086382812,1145.5528522828704,1046.998099865567,0.0870433914084975,13.954147662724235,1304385742.0,83.13123501116428,92.16907723663005,-0.0065290059688291,-0.006550413157616,0.0074684250326684,-0.0186467832045694,0.8021819390043988,0.1978180609956011,0.5333374285496517,0.4666625714503483,0.4666625714503483,0.5859310530112973,3,0.3775774749927197,0.28018225779460365,0.18648031365574463,0.366508922195022,0.9428090415820634,0.29860154927388755
2023-05-12,1134.097412109375,1135.4897449397138,1121.3839680276494,1127.4553650769165,6955341,1099.41845703125,1071.015467529297,1117.0284411710984,1097.8362713884485,77.04297742259797,19.1921697826499,15.511799310479054,3.680370472170845,1149.9738581436625,1048.8630559188375,0.0891553063654055,14.15957273049982,1311341083.0,84.42744257010457,88.5404228030553,0.0016329250122366,0.0016315932397814,0.0074670604860072,-0.0170668485293512,0.04847187768840935,0.9515281223115907,0.007638182076188604,-0.9923618179238114,0.9923618179238114,0.008391400691985297,3,-0.10876534036102103,-0.0017792063778559225,-0.9905826115459555,0.6380186704848847,0.0,0.9477055361172398
2023-05-15,1136.334228515625,1143.318592964205,1128.9846046154787,1136.631024460071,6833343,1102.471276855469,1071.9791320800782,1119.9985623010257,1100.6879719163876,76.66057943199557,19.310590384637862,16.271557525310815,3.0390328593270475,1154.2479043687613,1050.694649342176,0.0911292227480071,14.110661653848116,1318174426.0,87.26432438553026,84.94100065559971,0.0019723318141513,0.0019703893214994,0.0074666138158841,-0.0137591646658824,0.9431460722579461,0.056853927742053806,0.06375471169680214,0.9362452883031979,0.9362452883031979,0.0700417097305993,3,0.13684868060991173,0.12093494370594285,0.815310344597255,0.72540164805809,0.05690128858175492,0.8763075617854824
2023-05-16,1120.1514892578125,1141.0589403639667,1118.485181669263,1138.5026071786638,8717229,1104.442205810547,1072.7638513183597,1120.0220895251466,1102.1297139416783,64.75059786558927,17.892375583468265,16.595721136942306,1.2966544465259595,1155.7333933146535,1053.1510183064404,0.0915790194379708,14.741607545777308,1309457197.0,64.16878269133312,78.62018321565598,-0.0142411790930135,-0.0143435578424374,0.0083524843793416,0.0003055704157273,0.6430386216266039,0.35696137837339625,0.8038076016424704,0.1961923983575296,0.1961923983575296,0.8830729088892587,3,0.046691956245638856,0.12039100881739041,0.0758013895401392,0.7119324756620095,0.816496580927726,0.13382009172320528
2023-05-17,1113.5321044921875,1125.2639949628326,1108.8302198375738,1124.3510275803587,8798967,1106.7007202148438,1073.8297692871097,1119.0236302893068,1102.9743354639384,64.6156073620133,16.049294825368406,16.486435874627528,-0.4371410492591217,1155.2047560994465,1058.1966843302412,0.0871174449105306,14.870392652429912,1300658230.0,51.752565991416546,67.72855768942664,-0.0059093656787537,-0.0059268950726306,0.0079724793419435,0.0003894955687069,0.4785529417691565,0.5214470582308435,0.9713863649481713,-0.028613635051828623,0.028613635051828623,1.0671769975767063,3,0.3679413505362998,0.17774209409474936,-0.206355729146578,0.7161661316268076,0.8927302631371008,0.01878785325500034
2023-05-18,1111.1357421875,1121.6123498838558,1107.9858169299096,1118.21139175125,10525531,1108.573504638672,1074.6528381347655,1117.810109042875,1103.578884110128,61.20290951162626,14.231224932746954,16.035393686251414,-1.8041687535044597,1154.5350576443002,1062.6119516330436,0.0827289614770981,15.129629991195136,1290132699.0,40.93972104630991,52.28702324301986,-0.0021520370135895,-0.0021543559728315,0.0079965246399282,0.0024238598421695,0.28883157671089393,0.711168423289106,0.6996448182230399,-0.3003551817769601,0.3003551817769601,0.7686383950027975,3,-0.044258806157086196,0.0681675498212678,-0.3685227315982279,0.7042237820607259,0.7615970191876404,0.21037964107382132
2023-05-19,1114.741943359375,1116.5679991928369,1104.1968724046772,1111.1357155261294,8050447,1110.7624084472657,1075.7109973144532,1117.3380835531057,1104.40577738785,54.90068619589983,12.932306165255568,15.414776182052243,-2.482470016796677,1153.2184401783109,1068.3063767162205,0.0761719463127046,14.485644876496233,1298183146.0,29.963811840502743,40.88536629274307,0.0032455091083429,0.0032402538113296,0.0079380446426396,0.0264338478702177,0.8820326486442771,0.11796735135572288,0.32939294361016125,0.6706070563898388,0.6706070563898388,0.36187513565068485,3,0.11387941318701685,0.13548238282118769,0.535124673568651,0.5052753034734865,0.4714045207910317,0.5347642229018987
2023-05-22,1120.69921875,1125.7207212869755,1110.3596592183865,1111.5693019532655,7434906,1113.1818420410157,1076.3464416503907,1117.8551812757048,1105.6126989702316,53.3002348195867,12.242482305473231,14.780317406736444,-2.5378351012632123,1151.7484375036,1074.6152465784314,0.0688259522579135,14.75790097508775,1305618052.0,43.4941683222242,38.13256706967896,0.0053440847239247,0.0053298557744523,0.0079695085443583,0.0267209671347756,0.6383201153427137,0.3616798846572863,0.8106398727935935,0.18936012720640652,0.18936012720640652,0.8905789259353951,3,0.1865373339397619,0.09586774792919599,0.09349237927721053,0.3568379298026236,0.816496580927726,0.12915989510103573
2023-05-23,1120.4937744140625,1126.6336347127256,1119.0786204739588,1123.2784399572938,6092034,1115.3855773925782,1076.765050048828,1118.261118681606,1106.7150008549595,59.02542502547335,11.546117826646196,14.133477490718397,-2.587359664072199,1149.935006882706,1080.8361479024502,0.0616682221339334,14.25575764305261,1299526018.0,42.09709137538148,38.51835717936948,-0.0001833179969257,-0.0001833348017235,0.0079778553120714,0.0266443768632711,0.6447596867881392,0.35524031321186084,0.8013056101109004,0.19869438988909957,0.19869438988909957,0.8803241902465323,3,0.35288719116178174,0.26601863475961185,-0.06732424487051228,0.35692863920418816,0.816496580927726,0.1355266651636055
